generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78697,49501,49501,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78207,49066,49066,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79269,49951,49951,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80446,50813,50813,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79906,50693,50693,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78162,50173,50173,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,76942,49438,49438,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,76324,48870,48870,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79536,50061,50061,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79824,50524,50524,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79095,50285,50285,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,84640,49967,49967,0.0694204,0.0795254,0.0,0.0,0.5,1.125,6.0,linear
13,87466,49188,48924,0.11557,0.143429,0.0,0.0,0.5,1.125,6.0,linear
14,85799,47385,46546,0.141227,0.194621,0.000427805,0.0,0.5,1.125,6.0,linear
15,84333,45084,43450,0.171727,0.254712,0.00189589,0.0,0.5,1.125,6.0,linear
16,85298,43954,41149,0.199903,0.311023,0.0049811,0.0,0.5,1.125,6.0,linear
17,85759,42432,38239,0.229133,0.365483,0.0104992,0.0,0.5,1.125,6.0,linear
18,86202,41053,35204,0.25549,0.413814,0.0180455,0.0,0.5,1.125,6.0,linear
19,86304,39694,32160,0.280315,0.456319,0.0282586,0.0,0.5,1.125,6.0,linear
20,86459,38605,29339,0.302727,0.491855,0.0399588,0.0,0.5,1.125,6.0,linear
21,85876,37223,26198,0.326048,0.528749,0.0532221,0.0,0.5,1.125,6.0,linear
22,85761,35906,23245,0.345315,0.557698,0.0685538,0.0,0.5,1.125,6.0,linear
23,85699,34861,20682,0.364876,0.586841,0.0831252,0.0,0.5,1.125,6.0,linear
24,85497,33636,18154,0.381789,0.611581,0.0982089,0.0,0.5,1.125,6.0,linear
25,84641,32381,15724,0.397492,0.634625,0.11302,0.0,0.5,1.125,6.0,linear
26,84674,31399,13712,0.413465,0.657568,0.126775,0.0,0.5,1.125,6.0,linear
27,83716,30379,11966,0.426746,0.676063,0.140404,0.0,0.5,1.125,6.0,linear
28,83081,29647,10322,0.43954,0.692898,0.152886,0.0,0.5,1.125,6.0,linear
29,81886,28528,8813,0.451129,0.708784,0.165402,0.0,0.5,1.125,6.0,linear
30,81191,27685,7617,0.464359,0.72579,0.175666,0.0,0.5,1.125,6.0,linear
31,79786,26517,6443,0.477853,0.742848,0.184174,0.0,0.5,1.125,6.0,linear
32,78297,25463,5538,0.491071,0.758533,0.192078,0.0,0.5,1.125,6.0,linear
33,77130,24227,4691,0.501635,0.77115,0.198748,0.0,0.5,1.125,6.0,linear
34,75756,23247,4054,0.511108,0.783446,0.205519,0.0,0.5,1.125,6.0,linear
35,74174,22287,3427,0.520895,0.796096,0.211616,0.0,0.5,1.125,6.0,linear
36,72520,21425,2965,0.530611,0.807267,0.215316,0.0,0.5,1.125,6.0,linear
37,71464,20685,2519,0.540393,0.817424,0.219964,0.0,0.5,1.125,6.0,linear
