generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49126,49126,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78106,49049,49049,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80609,50650,50650,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80852,51231,51231,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,77844,49844,49844,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76887,49478,49478,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78067,49692,49692,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79603,50252,50252,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78934,49845,49845,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78637,49766,49766,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78730,50005,50005,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79875,50301,50301,0.00520727,0.00620599,0.0,0.0,0.5,0.075,6.0,linear
13,79062,49956,49915,0.00940381,0.012526,0.0,0.0,0.5,0.075,6.0,linear
14,79085,50006,49872,0.0128961,0.0193972,4.6074e-05,0.0,0.5,0.075,6.0,linear
15,79590,50248,49933,0.0163977,0.0264335,0.00027438,0.0,0.5,0.075,6.0,linear
16,78845,49610,49101,0.0204415,0.0345604,0.000908509,0.0,0.5,0.075,6.0,linear
17,78700,49212,48440,0.0250998,0.0432909,0.00179218,0.0,0.5,0.075,6.0,linear
18,78441,48953,47875,0.0290711,0.0514025,0.00327275,0.0,0.5,0.075,6.0,linear
19,79145,48993,47550,0.0330542,0.0595995,0.00546655,0.0,0.5,0.075,6.0,linear
20,80618,49663,47737,0.0371093,0.0672837,0.00774347,0.0,0.5,0.075,6.0,linear
21,79399,49268,46886,0.0411132,0.0751219,0.010712,0.0,0.5,0.075,6.0,linear
22,79226,49170,46209,0.0451168,0.0829144,0.0137822,0.0,0.5,0.075,6.0,linear
23,78850,48954,45523,0.0502163,0.0926448,0.017527,0.0,0.5,0.075,6.0,linear
24,78979,48541,44500,0.0544616,0.101018,0.0215071,0.0,0.5,0.075,6.0,linear
25,79395,48565,43899,0.0587489,0.109383,0.0263713,0.0,0.5,0.075,6.0,linear
26,79234,48261,42928,0.0634382,0.118493,0.0313918,0.0,0.5,0.075,6.0,linear
27,79413,48160,42086,0.0674582,0.125739,0.0364697,0.0,0.5,0.075,6.0,linear
28,79211,48100,41338,0.0720095,0.134524,0.0423635,0.0,0.5,0.075,6.0,linear
29,80056,48276,40620,0.076669,0.14321,0.0474308,0.0,0.5,0.075,6.0,linear
30,79555,47878,39532,0.0807376,0.151056,0.0535329,0.0,0.5,0.075,6.0,linear
31,79480,47809,38776,0.0854448,0.159639,0.0598554,0.0,0.5,0.075,6.0,linear
32,79591,47539,37755,0.0895852,0.166986,0.0658412,0.0,0.5,0.075,6.0,linear
33,80584,47794,37197,0.0923939,0.172239,0.0717945,0.0,0.5,0.075,6.0,linear
34,80207,47501,36262,0.0970035,0.18076,0.0777081,0.0,0.5,0.075,6.0,linear
35,79921,47316,35426,0.100659,0.187654,0.0839789,0.0,0.5,0.075,6.0,linear
36,80088,47322,34615,0.10519,0.196292,0.0907738,0.0,0.5,0.075,6.0,linear
37,80401,47314,33753,0.110158,0.205398,0.0968434,0.0,0.5,0.075,6.0,linear
38,80700,47482,33150,0.11365,0.212196,0.103245,0.0,0.5,0.075,6.0,linear
39,81623,47839,32500,0.117304,0.218554,0.109338,0.0,0.5,0.075,6.0,linear
40,80700,47477,31413,0.121656,0.226159,0.116799,0.0,0.5,0.075,6.0,linear
41,80570,47310,30373,0.124876,0.231849,0.123326,0.0,0.5,0.075,6.0,linear
42,79861,46801,29383,0.129334,0.240374,0.12918,0.0,0.5,0.075,6.0,linear
43,80475,46844,28655,0.134015,0.249592,0.134791,0.0,0.5,0.075,6.0,linear
44,81353,47132,28005,0.137099,0.255327,0.141212,0.0,0.5,0.075,6.0,linear
45,81503,47028,27258,0.140605,0.260525,0.146928,0.0,0.5,0.075,6.0,linear
46,81211,46933,26555,0.145282,0.26895,0.152669,0.0,0.5,0.075,6.0,linear
47,81130,46788,25661,0.148871,0.275538,0.157769,0.0,0.5,0.075,6.0,linear
48,82076,47230,25235,0.151272,0.279886,0.164064,0.0,0.5,0.075,6.0,linear
49,81822,47055,24469,0.155548,0.287859,0.168514,0.0,0.5,0.075,6.0,linear
50,81208,46558,23577,0.159952,0.294554,0.173183,0.0,0.5,0.075,6.0,linear
51,81436,46367,22918,0.163765,0.302107,0.176912,0.0,0.5,0.075,6.0,linear
52,82104,46543,22387,0.16643,0.307287,0.180805,0.0,0.5,0.075,6.0,linear
53,82375,46604,22020,0.170655,0.314752,0.183748,0.0,0.5,0.075,6.0,linear
54,82599,46605,21424,0.175377,0.321745,0.187538,0.0,0.5,0.075,6.0,linear
55,82430,46465,20903,0.17857,0.327328,0.192219,0.0,0.5,0.075,6.0,linear
56,82297,46248,20397,0.18185,0.332815,0.195974,0.0,0.5,0.075,6.0,linear
57,82501,46190,19926,0.185277,0.338308,0.198454,0.0,0.5,0.075,6.0,linear
58,82228,45875,19295,0.18852,0.34478,0.201647,0.0,0.5,0.075,6.0,linear
59,82070,45547,18960,0.192073,0.35083,0.203697,0.0,0.5,0.075,6.0,linear
60,82842,45664,18692,0.196871,0.358796,0.205852,0.0,0.5,0.075,6.0,linear
61,82757,45459,18296,0.199451,0.363306,0.208502,0.0,0.5,0.075,6.0,linear
62,82546,45294,17909,0.203082,0.368476,0.210788,0.0,0.5,0.075,6.0,linear
63,82874,45320,17635,0.204813,0.371767,0.213541,0.0,0.5,0.075,6.0,linear
64,83261,45422,17445,0.207692,0.376455,0.215853,0.0,0.5,0.075,6.0,linear
65,83412,45278,17133,0.212037,0.38369,0.216311,0.0,0.5,0.075,6.0,linear
