generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77936,49161,49161,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78002,49122,49122,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80933,50842,50842,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80327,50728,50728,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,77814,49541,49541,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77053,49415,49415,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78946,50145,50145,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78984,50001,50001,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78470,49808,49808,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78420,49898,49898,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79186,50485,50485,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82285,50500,50500,0.032892,0.0382144,0.0,0.0,0.5,0.5,6.0,linear
13,82094,49280,49266,0.0571597,0.0724955,0.0,0.0,0.5,0.5,6.0,linear
14,79567,47438,47395,0.0714221,0.101189,0.0,0.0,0.5,0.5,6.0,linear
15,80285,46824,46734,0.0858671,0.131527,0.0,0.0,0.5,0.5,6.0,linear
16,81781,46180,46024,0.100118,0.160319,0.0,0.0,0.5,0.5,6.0,linear
17,81805,45152,44933,0.114801,0.190695,0.0,0.0,0.5,0.5,6.0,linear
18,83671,44941,44596,0.126877,0.214872,0.0,0.0,0.5,0.5,6.0,linear
19,83857,44298,43890,0.137183,0.236098,0.0,0.0,0.5,0.5,6.0,linear
20,83762,43557,43106,0.147613,0.256749,0.0,0.0,0.5,0.5,6.0,linear
21,83558,42518,41989,0.158461,0.278773,0.0,0.0,0.5,0.5,6.0,linear
22,84522,41960,41366,0.168129,0.297455,0.0,0.0,0.5,0.5,6.0,linear
23,84463,41157,40493,0.176919,0.314804,0.0,0.0,0.5,0.5,6.0,linear
24,84854,40674,39976,0.18481,0.330124,0.0,0.0,0.5,0.5,6.0,linear
25,84778,40125,39374,0.191591,0.343325,0.0,0.0,0.5,0.5,6.0,linear
26,84835,39442,38654,0.197873,0.355473,0.0,0.0,0.5,0.5,6.0,linear
27,85067,38916,38094,0.204105,0.368378,0.0,0.0,0.5,0.5,6.0,linear
28,84524,38366,37499,0.210216,0.379612,0.0,0.0,0.5,0.5,6.0,linear
29,83865,37320,36375,0.216375,0.391731,0.0,0.0,0.5,0.5,6.0,linear
30,83911,36835,35906,0.220854,0.399634,0.0,0.0,0.5,0.5,6.0,linear
31,83626,36237,35286,0.226487,0.410481,0.0,0.0,0.5,0.5,6.0,linear
32,82959,35730,34751,0.231524,0.419771,0.0,0.0,0.5,0.5,6.0,linear
33,82720,35479,34466,0.236769,0.429917,0.0,0.0,0.5,0.5,6.0,linear
34,82379,34615,33573,0.242596,0.441012,0.0,0.0,0.5,0.5,6.0,linear
35,81673,33768,32748,0.246294,0.448594,0.0,0.0,0.5,0.5,6.0,linear
36,80965,33197,32132,0.249104,0.453699,0.0,0.0,0.5,0.5,6.0,linear
37,80543,32405,31330,0.254108,0.463058,0.0,0.0,0.5,0.5,6.0,linear
38,79785,31778,30688,0.259839,0.473957,0.0,0.0,0.5,0.5,6.0,linear
39,79549,31180,30048,0.263323,0.480069,0.0,0.0,0.5,0.5,6.0,linear
40,78955,30866,29734,0.267401,0.487015,0.0,0.0,0.5,0.5,6.0,linear
41,78316,30198,29053,0.271944,0.49559,0.0,0.0,0.5,0.5,6.0,linear
42,77509,29783,28595,0.275469,0.501135,0.0,0.0,0.5,0.5,6.0,linear
43,76698,29116,27908,0.280171,0.509514,0.0,0.0,0.5,0.5,6.0,linear
44,75858,28664,27454,0.284491,0.517543,0.0,0.0,0.5,0.5,6.0,linear
45,75157,28001,26799,0.288383,0.523023,0.0,0.0,0.5,0.5,6.0,linear
46,74512,27526,26325,0.29159,0.528717,0.0,0.0,0.5,0.5,6.0,linear
47,73652,26895,25715,0.294549,0.534758,0.0,0.0,0.5,0.5,6.0,linear
48,72998,26186,25052,0.297613,0.540214,0.0,0.0,0.5,0.5,6.0,linear
49,71866,25578,24433,0.301288,0.547695,0.0,0.0,0.5,0.5,6.0,linear
50,71025,24983,23821,0.307083,0.557985,0.0,0.0,0.5,0.5,6.0,linear
51,70152,24236,23068,0.310857,0.563733,0.0,0.0,0.5,0.5,6.0,linear
52,68858,23481,22380,0.315782,0.571911,0.0,0.0,0.5,0.5,6.0,linear
53,68054,22965,21845,0.317755,0.576434,0.0,0.0,0.5,0.5,6.0,linear
54,67343,22538,21379,0.321517,0.581899,0.0,0.0,0.5,0.5,6.0,linear
55,66676,22128,20963,0.327279,0.592147,0.0,0.0,0.5,0.5,6.0,linear
56,65484,21328,20123,0.333037,0.601839,0.0,0.0,0.5,0.5,6.0,linear
57,64045,20546,19340,0.337913,0.609529,0.0,0.0,0.5,0.5,6.0,linear
58,62902,19889,18681,0.341879,0.615152,0.0,0.0,0.5,0.5,6.0,linear
59,61305,19280,18078,0.347609,0.625114,0.0,0.0,0.5,0.5,6.0,linear
60,59939,18413,17190,0.352976,0.6342,0.0,0.0,0.5,0.5,6.0,linear
61,58722,17715,16516,0.357787,0.640967,0.0,0.0,0.5,0.5,6.0,linear
62,57036,16881,15722,0.363973,0.650815,0.0,0.0,0.5,0.5,6.0,linear
63,55445,16036,14924,0.369429,0.657251,0.0,0.0,0.5,0.5,6.0,linear
64,53435,15257,14125,0.374586,0.665756,0.0,0.0,0.5,0.5,6.0,linear
65,51685,14381,13265,0.381189,0.675676,0.0,0.0,0.5,0.5,6.0,linear
66,49846,13637,12534,0.387316,0.685349,0.0,0.0,0.5,0.5,6.0,linear
67,47822,12797,11737,0.395776,0.696689,0.0,0.0,0.5,0.5,6.0,linear
68,46129,11914,10878,0.403119,0.70837,0.0,0.0,0.5,0.5,6.0,linear
69,43699,11017,10035,0.412919,0.722324,0.0,0.0,0.5,0.5,6.0,linear
70,41503,10074,9142,0.421618,0.734035,0.0,0.0,0.5,0.5,6.0,linear
71,39109,8982,8116,0.433195,0.749844,0.0,0.0,0.5,0.5,6.0,linear
72,36738,7996,7182,0.44193,0.758783,0.0,0.0,0.5,0.5,6.0,linear
73,34139,7205,6436,0.453802,0.77188,0.0,0.0,0.5,0.5,6.0,linear
74,31275,6322,5577,0.464815,0.784611,0.0,0.0,0.5,0.5,6.0,linear
75,28893,5677,4977,0.478,0.797791,0.0,0.0,0.5,0.5,6.0,linear
76,26393,4897,4234,0.490808,0.810061,0.0,0.0,0.5,0.5,6.0,linear
77,23949,4237,3633,0.503286,0.822078,0.0,0.0,0.5,0.5,6.0,linear
78,21882,3541,2974,0.521802,0.837999,0.0,0.0,0.5,0.5,6.0,linear
79,19722,2998,2485,0.540046,0.851134,0.0,0.0,0.5,0.5,6.0,linear
80,17420,2446,1995,0.561459,0.864093,0.0,0.0,0.5,0.5,6.0,linear
81,15418,1974,1572,0.586897,0.8789,0.0,0.0,0.5,0.5,6.0,linear
82,13527,1541,1201,0.614086,0.896572,0.0,0.0,0.5,0.5,6.0,linear
83,11889,1184,917,0.646002,0.908819,0.0,0.0,0.5,0.5,6.0,linear
84,10315,876,641,0.674173,0.923394,0.0,0.0,0.5,0.5,6.0,linear
85,9153,647,464,0.714158,0.937622,0.0,0.0,0.5,0.5,6.0,linear
86,8177,495,349,0.749088,0.948852,0.0,0.0,0.5,0.5,6.0,linear
87,7300,380,255,0.782149,0.95759,0.0,0.0,0.5,0.5,6.0,linear
88,6641,265,176,0.82045,0.966649,0.0,0.0,0.5,0.5,6.0,linear
89,5965,176,107,0.855964,0.978733,0.0,0.0,0.5,0.5,6.0,linear
90,5626,112,60,0.896743,0.986808,0.0,0.0,0.5,0.5,6.0,linear
91,5241,72,34,0.929035,0.991715,0.0,0.0,0.5,0.5,6.0,linear
92,5051,41,19,0.953491,0.996196,0.0,0.0,0.5,0.5,6.0,linear
93,4829,24,7,0.972408,0.99858,0.0,0.0,0.5,0.5,6.0,linear
94,4697,17,4,0.98406,0.999161,0.0,0.0,0.5,0.5,6.0,linear
95,4635,8,0,0.993053,1.0,0.0,0.0,0.5,0.5,6.0,linear
96,4525,5,0,0.997474,1.0,0.0,0.0,0.5,0.5,6.0,linear
97,4504,2,0,0.999225,1.0,0.0,0.0,0.5,0.5,6.0,linear
98,4558,1,0,0.999891,1.0,0.0,0.0,0.5,0.5,6.0,linear
99,4534,1,0,0.99989,1.0,0.0,0.0,0.5,0.5,6.0,linear
100,4534,1,0,0.99989,1.0,0.0,0.0,0.5,0.5,6.0,linear
101,4455,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

