generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49357,49357,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78700,49346,49346,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80057,50230,50230,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80393,50664,50664,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78714,50015,50015,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77032,49487,49487,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77966,50037,50037,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79169,50189,50189,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79687,50402,50402,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78442,50178,50178,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77774,49821,49821,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,80998,49436,49436,0.0402166,0.0473142,0.0,0.0,0.5,0.6,6.0,linear
13,83575,49436,49098,0.0677779,0.0875895,0.0,0.0,0.5,0.6,6.0,linear
14,82905,48797,47780,0.0860038,0.124404,0.000433648,0.0,0.5,0.6,6.0,linear
15,83373,48375,46233,0.108929,0.168508,0.00175052,0.0,0.5,0.6,6.0,linear
16,82706,47299,43772,0.13269,0.213926,0.00479157,0.0,0.5,0.6,6.0,linear
17,81921,46154,41052,0.159139,0.263376,0.00984195,0.0,0.5,0.6,6.0,linear
18,81987,45463,38414,0.183987,0.309564,0.0166681,0.0,0.5,0.6,6.0,linear
19,83454,45187,36008,0.20689,0.350052,0.0260334,0.0,0.5,0.6,6.0,linear
20,84601,45038,33787,0.229263,0.387835,0.0370057,0.0,0.5,0.6,6.0,linear
21,84349,44452,30992,0.250809,0.422582,0.0497002,0.0,0.5,0.6,6.0,linear
22,83130,43250,27984,0.272162,0.457397,0.0631798,0.0,0.5,0.6,6.0,linear
23,82521,42191,25128,0.295006,0.493443,0.0786062,0.0,0.5,0.6,6.0,linear
24,83476,41538,22417,0.312515,0.520916,0.0932613,0.0,0.5,0.6,6.0,linear
25,83751,40938,20093,0.333644,0.553005,0.107201,0.0,0.5,0.6,6.0,linear
26,84195,40233,17746,0.350596,0.578577,0.122752,0.0,0.5,0.6,6.0,linear
