generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49402,49402,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,77872,48953,48953,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79324,50091,50091,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80643,50964,50964,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79614,50350,50350,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77505,49606,49606,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77938,49819,49819,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78993,50179,50179,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78277,49622,49622,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78202,49804,49804,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79375,50408,50408,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86888,49975,49975,0.08201,0.0936201,0.0,0.0,0.5,1.35,6.0,linear
13,89830,49053,48545,0.136822,0.169732,0.0,0.0,0.5,1.35,6.0,linear
14,87567,47208,45631,0.168533,0.232649,0.000562016,0.0,0.5,1.35,6.0,linear
15,87364,45740,42403,0.203694,0.303096,0.00266871,0.0,0.5,1.35,6.0,linear
16,88280,44445,38839,0.241059,0.372446,0.00675897,0.0,0.5,1.35,6.0,linear
17,88684,43108,35090,0.277576,0.437308,0.0139406,0.0,0.5,1.35,6.0,linear
18,88616,41811,31205,0.31499,0.499869,0.023551,0.0,0.5,1.35,6.0,linear
19,88692,40613,27443,0.349047,0.552398,0.0363788,0.0,0.5,1.35,6.0,linear
20,88441,39190,23773,0.379807,0.598301,0.0510003,0.0,0.5,1.35,6.0,linear
21,88319,37882,20347,0.409546,0.63932,0.0661406,0.0,0.5,1.35,6.0,linear
22,88017,36414,17175,0.437007,0.676102,0.0831054,0.0,0.5,1.35,6.0,linear
23,87837,35063,14351,0.462232,0.708508,0.0993834,0.0,0.5,1.35,6.0,linear
24,87372,33762,11850,0.484294,0.737289,0.117085,0.0,0.5,1.35,6.0,linear
25,87050,32623,9550,0.50594,0.764557,0.133356,0.0,0.5,1.35,6.0,linear
26,86632,31571,7748,0.527182,0.790119,0.147353,0.0,0.5,1.35,6.0,linear
27,85541,30237,6057,0.545072,0.811281,0.161778,0.0,0.5,1.35,6.0,linear
28,84324,28910,4789,0.563433,0.831677,0.174424,0.0,0.5,1.35,6.0,linear
