generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49314,49314,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78136,49077,49077,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80164,50132,50132,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80669,50788,50788,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78613,50028,50028,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,78102,49902,49902,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78464,49983,49983,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78305,49822,49822,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78207,49718,49718,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78848,50136,50136,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78533,50066,50066,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84123,49841,49841,0.0612873,0.0704219,0.0,0.0,0.5,0.975,6.0,linear
13,84932,48525,48009,0.104677,0.13295,0.0,0.0,0.5,0.975,6.0,linear
14,85465,48231,46557,0.129716,0.184403,0.000612819,0.0,0.5,0.975,6.0,linear
15,86769,48167,44668,0.161151,0.243983,0.00244964,0.0,0.5,0.975,6.0,linear
16,85932,46692,41210,0.194083,0.304862,0.00653251,0.0,0.5,0.975,6.0,linear
17,84979,45145,37379,0.228683,0.36748,0.0140308,0.0,0.5,0.975,6.0,linear
18,85124,44111,33689,0.260639,0.422124,0.0231687,0.0,0.5,0.975,6.0,linear
19,85762,43436,30404,0.293876,0.477341,0.0353794,0.0,0.5,0.975,6.0,linear
20,86547,42602,26952,0.325262,0.526301,0.0491711,0.0,0.5,0.975,6.0,linear
21,87007,41794,23624,0.351889,0.566822,0.0640954,0.0,0.5,0.975,6.0,linear
22,87508,41389,20822,0.378823,0.606676,0.0801407,0.0,0.5,0.975,6.0,linear
23,86745,40124,17709,0.404027,0.641328,0.0967574,0.0,0.5,0.975,6.0,linear
24,86199,38933,15034,0.429816,0.675661,0.113337,0.0,0.5,0.975,6.0,linear
