generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77904,49090,49090,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78013,49151,49151,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79286,49949,49949,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79888,50576,50576,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79433,50387,50387,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77910,49780,49780,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77727,49810,49810,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78414,49756,49756,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77723,49219,49219,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78487,49727,49727,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79311,50352,50352,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87429,51036,51036,0.0735344,0.084257,0.0,0.0,0.5,1.2,6.0,linear
13,88397,49198,48870,0.12309,0.152178,0.0,0.0,0.5,1.2,6.0,linear
14,84468,46243,45271,0.15299,0.210682,0.000473062,0.0,0.5,1.2,6.0,linear
15,84370,44730,42660,0.183189,0.272418,0.0021571,0.0,0.5,1.2,6.0,linear
16,86251,43724,40143,0.212805,0.33058,0.00571815,0.0,0.5,1.2,6.0,linear
17,87213,42509,37129,0.244053,0.388929,0.011652,0.0,0.5,1.2,6.0,linear
18,87574,41272,33884,0.275542,0.44291,0.0206757,0.0,0.5,1.2,6.0,linear
19,87451,40109,30765,0.30332,0.48907,0.0309789,0.0,0.5,1.2,6.0,linear
20,87579,39036,27799,0.327292,0.527535,0.0442578,0.0,0.5,1.2,6.0,linear
21,86821,37247,24305,0.351119,0.563617,0.0585382,0.0,0.5,1.2,6.0,linear
22,86417,35874,21179,0.374709,0.597687,0.0734975,0.0,0.5,1.2,6.0,linear
23,86220,34519,18288,0.397196,0.630481,0.0892323,0.0,0.5,1.2,6.0,linear
24,85859,33305,15663,0.417358,0.657463,0.104652,0.0,0.5,1.2,6.0,linear
25,85119,32000,13279,0.436333,0.682213,0.120502,0.0,0.5,1.2,6.0,linear
26,84599,30917,11229,0.452983,0.70489,0.13522,0.0,0.5,1.2,6.0,linear
27,83889,29958,9527,0.469798,0.725204,0.148399,0.0,0.5,1.2,6.0,linear
28,82553,28573,7936,0.485235,0.745536,0.161226,0.0,0.5,1.2,6.0,linear
29,81712,27614,6714,0.497577,0.761935,0.172216,0.0,0.5,1.2,6.0,linear
30,80979,26673,5641,0.510563,0.77742,0.181948,0.0,0.5,1.2,6.0,linear
31,79344,25583,4601,0.523358,0.792821,0.19192,0.0,0.5,1.2,6.0,linear
32,78028,24671,3853,0.534935,0.806874,0.20051,0.0,0.5,1.2,6.0,linear
33,76464,23569,3142,0.546326,0.8213,0.207326,0.0,0.5,1.2,6.0,linear
34,75173,22583,2560,0.556216,0.834191,0.213094,0.0,0.5,1.2,6.0,linear
35,74260,21679,2099,0.56846,0.846822,0.217456,0.0,0.5,1.2,6.0,linear
36,73002,20640,1787,0.580648,0.858749,0.220957,0.0,0.5,1.2,6.0,linear
37,71116,19602,1466,0.591402,0.869998,0.225014,0.0,0.5,1.2,6.0,linear
38,69045,18501,1187,0.600777,0.880418,0.228763,0.0,0.5,1.2,6.0,linear
39,67039,17714,974,0.610057,0.889699,0.230951,0.0,0.5,1.2,6.0,linear
40,65109,16679,787,0.620615,0.898199,0.233145,0.0,0.5,1.2,6.0,linear
41,63557,15912,634,0.6301,0.906343,0.234544,0.0,0.5,1.2,6.0,linear
42,61505,15026,537,0.638585,0.91495,0.234999,0.0,0.5,1.2,6.0,linear
43,60063,14239,448,0.646231,0.920407,0.234819,0.0,0.5,1.2,6.0,linear
44,58067,13463,375,0.653772,0.927079,0.235559,0.0,0.5,1.2,6.0,linear
45,55991,12672,304,0.660212,0.932267,0.237356,0.0,0.5,1.2,6.0,linear
46,54085,11980,244,0.669157,0.938429,0.236439,0.0,0.5,1.2,6.0,linear
47,52297,11131,183,0.676162,0.945174,0.237161,0.0,0.5,1.2,6.0,linear
48,50507,10449,161,0.683401,0.950922,0.236546,0.0,0.5,1.2,6.0,linear
49,48808,9956,140,0.691639,0.954695,0.234579,0.0,0.5,1.2,6.0,linear
50,46755,9277,109,0.699144,0.959619,0.233331,0.0,0.5,1.2,6.0,linear
51,45142,8708,90,0.707916,0.96401,0.231077,0.0,0.5,1.2,6.0,linear
52,43299,8122,71,0.712894,0.968379,0.231398,0.0,0.5,1.2,6.0,linear
53,41894,7619,50,0.720098,0.972243,0.229816,0.0,0.5,1.2,6.0,linear
54,39863,7062,43,0.727113,0.976173,0.228858,0.0,0.5,1.2,6.0,linear
55,38337,6602,28,0.734726,0.978463,0.226265,0.0,0.5,1.2,6.0,linear
56,36632,6246,20,0.738855,0.980864,0.225905,0.0,0.5,1.2,6.0,linear
57,35171,5823,15,0.744723,0.983664,0.224151,0.0,0.5,1.2,6.0,linear
58,34090,5447,12,0.749703,0.985907,0.223518,0.0,0.5,1.2,6.0,linear
59,33026,5125,9,0.756367,0.987909,0.219659,0.0,0.5,1.2,6.0,linear
60,31677,4763,6,0.760619,0.989062,0.2177,0.0,0.5,1.2,6.0,linear
61,30360,4440,7,0.765856,0.990715,0.215413,0.0,0.5,1.2,6.0,linear
62,29045,4132,6,0.772158,0.992175,0.211283,0.0,0.5,1.2,6.0,linear
63,27743,3838,6,0.776646,0.993519,0.208722,0.0,0.5,1.2,6.0,linear
64,27247,3621,8,0.783427,0.994085,0.203987,0.0,0.5,1.2,6.0,linear
65,26120,3327,8,0.787657,0.995168,0.201308,0.0,0.5,1.2,6.0,linear
66,25167,3164,5,0.793824,0.99582,0.196828,0.0,0.5,1.2,6.0,linear
67,24273,2938,2,0.797539,0.996723,0.19459,0.0,0.5,1.2,6.0,linear
68,23785,2794,2,0.803216,0.997115,0.190139,0.0,0.5,1.2,6.0,linear
69,22842,2567,1,0.808806,0.997964,0.186136,0.0,0.5,1.2,6.0,linear
70,21895,2356,0,0.813064,0.998564,0.183245,0.0,0.5,1.2,6.0,linear
71,21277,2254,0,0.817907,0.999102,0.179571,0.0,0.5,1.2,6.0,linear
72,20795,2092,0,0.822825,0.999248,0.175134,0.0,0.5,1.2,6.0,linear
73,20195,1956,0,0.826421,0.999438,0.171687,0.0,0.5,1.2,6.0,linear
74,19702,1857,0,0.830435,0.999572,0.167892,0.0,0.5,1.2,6.0,linear
75,18961,1738,0,0.835462,0.999759,0.163093,0.0,0.5,1.2,6.0,linear
76,18609,1641,0,0.841487,0.999875,0.1576,0.0,0.5,1.2,6.0,linear
77,17971,1509,0,0.84568,0.999914,0.153695,0.0,0.5,1.2,6.0,linear
78,17675,1443,0,0.850572,0.999911,0.148958,0.0,0.5,1.2,6.0,linear
79,17115,1327,0,0.854766,0.999954,0.144892,0.0,0.5,1.2,6.0,linear
80,16979,1249,0,0.859808,0.999953,0.140003,0.0,0.5,1.2,6.0,linear
81,16560,1183,0,0.865108,0.999951,0.134794,0.0,0.5,1.2,6.0,linear
82,16218,1127,0,0.871521,1.0,0.128252,0.0,0.5,1.2,6.0,linear
83,15773,1016,0,0.874784,1.0,0.125089,0.0,0.5,1.2,6.0,linear
84,15516,975,0,0.878499,1.0,0.121394,0.0,0.5,1.2,6.0,linear
85,15404,921,0,0.887051,1.0,0.112867,0.0,0.5,1.2,6.0,linear
86,14778,843,0,0.887398,1.0,0.112574,0.0,0.5,1.2,6.0,linear
87,14748,809,0,0.89253,1.0,0.107442,0.0,0.5,1.2,6.0,linear
88,14620,773,0,0.895638,1.0,0.104333,0.0,0.5,1.2,6.0,linear
89,14340,728,0,0.898468,1.0,0.101532,0.0,0.5,1.2,6.0,linear
90,13990,679,0,0.901711,1.0,0.0982893,0.0,0.5,1.2,6.0,linear
91,13910,617,0,0.904944,1.0,0.0950561,0.0,0.5,1.2,6.0,linear
92,13784,583,0,0.906988,1.0,0.0930116,0.0,0.5,1.2,6.0,linear
93,13790,568,0,0.912595,1.0,0.0874052,0.0,0.5,1.2,6.0,linear
94,13266,509,0,0.919271,1.0,0.0807288,0.0,0.5,1.2,6.0,linear
95,13058,480,0,0.923233,1.0,0.0767669,0.0,0.5,1.2,6.0,linear
96,12958,460,0,0.926045,1.0,0.0739551,0.0,0.5,1.2,6.0,linear
