generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77826,48981,48981,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77953,48923,48923,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,78642,49591,49591,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80750,50790,50790,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79915,50600,50600,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78142,49925,49925,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77734,49668,49668,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78101,49610,49610,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,80255,50697,50697,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79503,50619,50619,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78713,50295,50295,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,78832,49709,49709,0.0148287,0.017499,0.0,0.0,0.5,0.225,6.0,linear
13,79985,49724,49719,0.0271215,0.035371,0.0,0.0,0.5,0.225,6.0,linear
14,79568,49071,49045,0.0335846,0.049157,0.0,0.0,0.5,0.225,6.0,linear
15,79990,48652,48598,0.042103,0.0654288,0.0,0.0,0.5,0.225,6.0,linear
16,79562,47917,47841,0.0504731,0.0824892,0.0,0.0,0.5,0.225,6.0,linear
17,80277,47843,47738,0.056766,0.0954935,0.0,0.0,0.5,0.225,6.0,linear
18,81520,47737,47591,0.0637278,0.109729,0.0,0.0,0.5,0.225,6.0,linear
19,81426,47193,47021,0.0702779,0.122177,0.0,0.0,0.5,0.225,6.0,linear
20,82005,47101,46882,0.0754786,0.133131,0.0,0.0,0.5,0.225,6.0,linear
21,83282,47320,47086,0.0793915,0.140842,0.0,0.0,0.5,0.225,6.0,linear
22,82555,46784,46532,0.0848892,0.15156,0.0,0.0,0.5,0.225,6.0,linear
23,82981,46743,46451,0.0873723,0.157046,0.0,0.0,0.5,0.225,6.0,linear
24,82840,46481,46175,0.0923566,0.166896,0.0,0.0,0.5,0.225,6.0,linear
25,83468,46520,46156,0.0956549,0.173796,0.0,0.0,0.5,0.225,6.0,linear
26,83625,45931,45537,0.100028,0.182005,0.0,0.0,0.5,0.225,6.0,linear
27,83028,45229,44828,0.104185,0.189901,0.0,0.0,0.5,0.225,6.0,linear
28,82646,44876,44478,0.106691,0.195111,0.0,0.0,0.5,0.225,6.0,linear
29,83740,45170,44763,0.109169,0.200394,0.0,0.0,0.5,0.225,6.0,linear
30,84406,45681,45262,0.110694,0.204032,0.0,0.0,0.5,0.225,6.0,linear
31,84802,45678,45231,0.113739,0.209573,0.0,0.0,0.5,0.225,6.0,linear
32,83944,45361,44882,0.115869,0.213308,0.0,0.0,0.5,0.225,6.0,linear
33,84129,45269,44752,0.117645,0.217067,0.0,0.0,0.5,0.225,6.0,linear
34,83754,45015,44521,0.12052,0.222911,0.0,0.0,0.5,0.225,6.0,linear
35,83961,44753,44233,0.121686,0.225758,0.0,0.0,0.5,0.225,6.0,linear
36,83999,44460,43916,0.126869,0.235194,0.0,0.0,0.5,0.225,6.0,linear
37,83996,43902,43358,0.129504,0.240507,0.0,0.0,0.5,0.225,6.0,linear
38,84365,44102,43555,0.130364,0.242769,0.0,0.0,0.5,0.225,6.0,linear
39,84435,43824,43252,0.132987,0.247503,0.0,0.0,0.5,0.225,6.0,linear
40,84330,43758,43167,0.133888,0.249428,0.0,0.0,0.5,0.225,6.0,linear
41,84938,43931,43278,0.135957,0.253044,0.0,0.0,0.5,0.225,6.0,linear
42,84757,43515,42838,0.138697,0.258359,0.0,0.0,0.5,0.225,6.0,linear
43,84742,43593,42914,0.139435,0.259771,0.0,0.0,0.5,0.225,6.0,linear
44,84771,43546,42865,0.141564,0.263906,0.0,0.0,0.5,0.225,6.0,linear
45,84554,43287,42612,0.142937,0.26694,0.0,0.0,0.5,0.225,6.0,linear
46,84436,43135,42473,0.144425,0.269544,0.0,0.0,0.5,0.225,6.0,linear
47,84351,42710,42060,0.145276,0.271503,0.0,0.0,0.5,0.225,6.0,linear
48,84296,42663,42040,0.145931,0.272282,0.0,0.0,0.5,0.225,6.0,linear
49,84658,42772,42142,0.145995,0.27263,0.0,0.0,0.5,0.225,6.0,linear
50,84130,42305,41653,0.147665,0.276501,0.0,0.0,0.5,0.225,6.0,linear
51,84238,42405,41744,0.150176,0.281539,0.0,0.0,0.5,0.225,6.0,linear
52,84902,42489,41776,0.151224,0.284073,0.0,0.0,0.5,0.225,6.0,linear
53,84352,42410,41660,0.152705,0.28667,0.0,0.0,0.5,0.225,6.0,linear
54,84668,42464,41698,0.153031,0.286995,0.0,0.0,0.5,0.225,6.0,linear
55,83592,42061,41333,0.154549,0.289901,0.0,0.0,0.5,0.225,6.0,linear
56,83893,41982,41291,0.155541,0.291127,0.0,0.0,0.5,0.225,6.0,linear
57,83882,41906,41223,0.155763,0.292049,0.0,0.0,0.5,0.225,6.0,linear
58,83993,41625,40929,0.157273,0.294747,0.0,0.0,0.5,0.225,6.0,linear
59,84251,41504,40809,0.159321,0.299229,0.0,0.0,0.5,0.225,6.0,linear
60,84531,41694,40975,0.159057,0.298665,0.0,0.0,0.5,0.225,6.0,linear
61,84607,41892,41168,0.159048,0.298466,0.0,0.0,0.5,0.225,6.0,linear
62,84426,41792,41069,0.159087,0.298788,0.0,0.0,0.5,0.225,6.0,linear
63,84593,41722,40987,0.158957,0.298751,0.0,0.0,0.5,0.225,6.0,linear
64,85088,42015,41276,0.159674,0.299398,0.0,0.0,0.5,0.225,6.0,linear
65,84213,41722,40960,0.159585,0.299185,0.0,0.0,0.5,0.225,6.0,linear
66,84113,41763,41001,0.158792,0.29794,0.0,0.0,0.5,0.225,6.0,linear
67,84212,41731,40973,0.159227,0.298223,0.0,0.0,0.5,0.225,6.0,linear
68,84569,41768,41022,0.158958,0.29827,0.0,0.0,0.5,0.225,6.0,linear
69,84704,41443,40708,0.159806,0.299785,0.0,0.0,0.5,0.225,6.0,linear
70,84513,41383,40642,0.159457,0.299017,0.0,0.0,0.5,0.225,6.0,linear
71,84498,41606,40862,0.160114,0.300227,0.0,0.0,0.5,0.225,6.0,linear
72,84541,41614,40874,0.16088,0.302055,0.0,0.0,0.5,0.225,6.0,linear
73,84723,41584,40841,0.160154,0.300365,0.0,0.0,0.5,0.225,6.0,linear
74,84711,41792,41042,0.160585,0.300947,0.0,0.0,0.5,0.225,6.0,linear
75,84769,41709,40954,0.16241,0.305004,0.0,0.0,0.5,0.225,6.0,linear
76,84259,41615,40851,0.161137,0.30317,0.0,0.0,0.5,0.225,6.0,linear
