generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78615,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79671,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80411,50674,50674,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79544,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77684,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77332,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78424,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78972,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77877,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79463,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79449,50800,50800,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78762,50512,50512,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77227,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77367,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79317,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78786,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78361,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78262,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78639,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78638,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78848,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78340,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77627,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78412,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,80375,50674,50674,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79612,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77088,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77285,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79069,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79370,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78231,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78062,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78356,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78895,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78981,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78937,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78850,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78171,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78661,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77790,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78192,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

