generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49121,49121,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78043,49088,49088,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80709,50667,50667,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80237,50689,50689,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78002,49775,49775,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77113,49339,49339,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78281,49934,49934,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79245,50311,50311,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78071,49614,49614,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,77434,49340,49340,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,80092,50536,50536,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,86196,50817,50817,0.0609919,0.0703368,0.0,0.0,0.5,0.975,6.0,linear
13,85847,48581,48437,0.103104,0.1286,0.0,0.0,0.5,0.975,6.0,linear
14,83216,46600,46137,0.126432,0.175246,0.000313016,0.0,0.5,0.975,6.0,linear
15,83949,45481,44466,0.151421,0.226397,0.00166907,0.0,0.5,0.975,6.0,linear
16,84534,43928,42144,0.175873,0.275028,0.00441902,0.0,0.5,0.975,6.0,linear
17,84363,41968,39297,0.201046,0.324146,0.00899969,0.0,0.5,0.975,6.0,linear
18,84920,40956,37104,0.224174,0.366964,0.0159443,0.0,0.5,0.975,6.0,linear
19,85293,39784,34687,0.242837,0.401529,0.0250637,0.0,0.5,0.975,6.0,linear
20,85439,38667,32208,0.260864,0.433133,0.0361542,0.0,0.5,0.975,6.0,linear
21,85989,37762,29750,0.275919,0.458112,0.0481399,0.0,0.5,0.975,6.0,linear
22,85729,36854,27347,0.290877,0.483166,0.0616356,0.0,0.5,0.975,6.0,linear
23,85179,35885,24902,0.302737,0.502246,0.0757988,0.0,0.5,0.975,6.0,linear
24,84719,34899,22733,0.316335,0.523692,0.089931,0.0,0.5,0.975,6.0,linear
25,84718,34036,20605,0.328798,0.543429,0.103192,0.0,0.5,0.975,6.0,linear
26,83776,32924,18421,0.341694,0.56464,0.116695,0.0,0.5,0.975,6.0,linear
27,83097,31894,16338,0.352038,0.580066,0.129196,0.0,0.5,0.975,6.0,linear
