generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49057,49057,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78282,49104,49104,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80122,50242,50242,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80539,50864,50864,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79129,50417,50417,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77820,49961,49961,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,76927,49357,49357,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78402,49880,49880,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,80159,50601,50601,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78814,50154,50154,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78048,49909,49909,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83315,50043,50043,0.053448,0.0622001,0.0,0.0,0.5,0.825,6.0,linear
13,85000,49239,49076,0.0891454,0.113189,0.0,0.0,0.5,0.825,6.0,linear
14,84183,47874,47348,0.10946,0.153515,0.000345244,0.0,0.5,0.825,6.0,linear
15,83264,46310,45273,0.132428,0.200003,0.001547,0.0,0.5,0.825,6.0,linear
16,82917,44770,42980,0.157816,0.249953,0.00437722,0.0,0.5,0.825,6.0,linear
17,83014,43269,40465,0.180939,0.294285,0.00894523,0.0,0.5,0.825,6.0,linear
18,83568,42139,38184,0.202639,0.334733,0.0155538,0.0,0.5,0.825,6.0,linear
19,84318,41201,35904,0.221674,0.368976,0.0241091,0.0,0.5,0.825,6.0,linear
20,83707,39875,33263,0.239691,0.400373,0.0341079,0.0,0.5,0.825,6.0,linear
21,84216,39191,31047,0.256666,0.429617,0.0461143,0.0,0.5,0.825,6.0,linear
22,84756,38437,28700,0.2716,0.455298,0.0594901,0.0,0.5,0.825,6.0,linear
23,84525,37277,26251,0.285908,0.479168,0.0733001,0.0,0.5,0.825,6.0,linear
24,84604,36669,24174,0.298912,0.499546,0.0861516,0.0,0.5,0.825,6.0,linear
25,83868,35841,22073,0.310154,0.517927,0.100157,0.0,0.5,0.825,6.0,linear
26,83853,35125,20096,0.320946,0.535073,0.112799,0.0,0.5,0.825,6.0,linear
27,83509,34549,18291,0.331271,0.550751,0.127146,0.0,0.5,0.825,6.0,linear
28,83825,33983,16656,0.341135,0.566424,0.139998,0.0,0.5,0.825,6.0,linear
29,83366,33232,14956,0.35067,0.581393,0.151448,0.0,0.5,0.825,6.0,linear
30,82411,32280,13391,0.359449,0.594828,0.162754,0.0,0.5,0.825,6.0,linear
31,81917,31498,12010,0.369055,0.608734,0.172758,0.0,0.5,0.825,6.0,linear
32,80968,30658,10875,0.376912,0.620242,0.181078,0.0,0.5,0.825,6.0,linear
33,80217,29816,9764,0.383064,0.630324,0.188671,0.0,0.5,0.825,6.0,linear
34,80046,29469,8972,0.392116,0.642242,0.196668,0.0,0.5,0.825,6.0,linear
35,79508,28632,8045,0.398004,0.652422,0.203282,0.0,0.5,0.825,6.0,linear
36,79435,28216,7400,0.406753,0.663489,0.208538,0.0,0.5,0.825,6.0,linear
37,78397,27377,6710,0.414444,0.675149,0.213086,0.0,0.5,0.825,6.0,linear
38,77001,26524,6078,0.420539,0.683787,0.217016,0.0,0.5,0.825,6.0,linear
39,76030,25793,5612,0.427768,0.693491,0.220341,0.0,0.5,0.825,6.0,linear
40,75464,25240,5218,0.434302,0.701744,0.223762,0.0,0.5,0.825,6.0,linear
41,74622,24728,4888,0.441217,0.710952,0.226538,0.0,0.5,0.825,6.0,linear
42,73525,24039,4498,0.445251,0.715441,0.229105,0.0,0.5,0.825,6.0,linear
43,73271,23790,4251,0.450306,0.722257,0.23119,0.0,0.5,0.825,6.0,linear
44,72129,23116,4009,0.455661,0.727877,0.232696,0.0,0.5,0.825,6.0,linear
45,71445,22467,3739,0.460527,0.733577,0.234162,0.0,0.5,0.825,6.0,linear
46,70314,22011,3492,0.465874,0.740759,0.234052,0.0,0.5,0.825,6.0,linear
47,69361,21293,3206,0.471919,0.749824,0.23537,0.0,0.5,0.825,6.0,linear
48,68391,20896,3000,0.477089,0.755949,0.237907,0.0,0.5,0.825,6.0,linear
49,67441,20330,2753,0.482603,0.764234,0.238995,0.0,0.5,0.825,6.0,linear
50,67252,19946,2600,0.48753,0.770121,0.239792,0.0,0.5,0.825,6.0,linear
51,66106,19431,2448,0.492744,0.775791,0.241173,0.0,0.5,0.825,6.0,linear
52,65487,18914,2342,0.498045,0.781893,0.24215,0.0,0.5,0.825,6.0,linear
53,63919,18314,2265,0.501591,0.784199,0.241693,0.0,0.5,0.825,6.0,linear
54,62954,17898,2122,0.50431,0.786453,0.242189,0.0,0.5,0.825,6.0,linear
55,61679,17469,1993,0.507742,0.789331,0.241416,0.0,0.5,0.825,6.0,linear
56,60846,16942,1836,0.51242,0.795189,0.241621,0.0,0.5,0.825,6.0,linear
57,60432,16476,1739,0.516476,0.800902,0.241836,0.0,0.5,0.825,6.0,linear
58,58915,16020,1625,0.523458,0.807679,0.240863,0.0,0.5,0.825,6.0,linear
59,57906,15528,1529,0.52653,0.811032,0.240781,0.0,0.5,0.825,6.0,linear
60,56530,15031,1446,0.530368,0.816164,0.241325,0.0,0.5,0.825,6.0,linear
61,55832,14697,1357,0.534186,0.820509,0.240802,0.0,0.5,0.825,6.0,linear
62,54694,14119,1254,0.539209,0.825879,0.240973,0.0,0.5,0.825,6.0,linear
63,53828,13740,1186,0.545039,0.831596,0.240189,0.0,0.5,0.825,6.0,linear
64,52648,13228,1094,0.55185,0.837546,0.238682,0.0,0.5,0.825,6.0,linear
65,51471,12724,1031,0.556734,0.842353,0.238342,0.0,0.5,0.825,6.0,linear
66,50542,12323,936,0.559932,0.8468,0.23949,0.0,0.5,0.825,6.0,linear
67,49333,11865,799,0.565536,0.852089,0.239144,0.0,0.5,0.825,6.0,linear
68,48254,11428,729,0.571142,0.856835,0.239392,0.0,0.5,0.825,6.0,linear
69,46962,10985,688,0.577807,0.861349,0.238157,0.0,0.5,0.825,6.0,linear
70,45792,10588,658,0.583061,0.86514,0.237426,0.0,0.5,0.825,6.0,linear
71,44500,10119,584,0.587999,0.871314,0.238282,0.0,0.5,0.825,6.0,linear
72,43222,9594,525,0.592306,0.87536,0.238189,0.0,0.5,0.825,6.0,linear
73,42170,9151,465,0.601206,0.881621,0.236371,0.0,0.5,0.825,6.0,linear
74,40748,8692,415,0.605907,0.88546,0.237306,0.0,0.5,0.825,6.0,linear
75,39427,8310,380,0.610188,0.890127,0.236276,0.0,0.5,0.825,6.0,linear
76,38241,7938,344,0.614685,0.892969,0.235963,0.0,0.5,0.825,6.0,linear
77,36934,7526,312,0.621394,0.896972,0.2342,0.0,0.5,0.825,6.0,linear
78,35744,7108,298,0.629587,0.903936,0.232214,0.0,0.5,0.825,6.0,linear
79,34643,6740,238,0.636842,0.908939,0.231226,0.0,0.5,0.825,6.0,linear
80,33695,6384,194,0.645962,0.914484,0.227987,0.0,0.5,0.825,6.0,linear
81,31783,5891,175,0.650763,0.919604,0.228204,0.0,0.5,0.825,6.0,linear
82,30561,5487,153,0.659962,0.924438,0.224496,0.0,0.5,0.825,6.0,linear
83,29347,5150,140,0.663711,0.926122,0.223097,0.0,0.5,0.825,6.0,linear
84,28212,4793,138,0.672099,0.932668,0.220008,0.0,0.5,0.825,6.0,linear
85,26969,4444,115,0.681844,0.937114,0.215953,0.0,0.5,0.825,6.0,linear
86,25442,4030,96,0.691629,0.942246,0.21144,0.0,0.5,0.825,6.0,linear
87,24362,3705,82,0.700484,0.946551,0.208558,0.0,0.5,0.825,6.0,linear
