generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49361,49361,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78506,49563,49563,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79449,50175,50175,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,78971,50155,50155,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78672,50178,50178,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77854,49869,49869,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79323,50568,50568,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78972,50320,50320,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77712,49373,49373,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77750,49488,49488,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79215,50155,50155,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82636,50263,50263,0.0330246,0.0391169,0.0,0.0,0.5,0.5,6.0,linear
13,83451,49655,49466,0.057164,0.0732023,0.0,0.0,0.5,0.5,6.0,linear
14,81351,48415,47914,0.0725137,0.104107,0.0,0.0,0.5,0.5,6.0,linear
15,80363,47105,46094,0.0903203,0.139633,0.0,0.0,0.5,0.5,6.0,linear
16,81683,46865,45246,0.10794,0.174925,0.0,0.0,0.5,0.5,6.0,linear
17,83243,46517,44189,0.125979,0.210533,0.0,0.0,0.5,0.5,6.0,linear
18,84466,46388,43278,0.144111,0.245149,0.0,0.0,0.5,0.5,6.0,linear
19,84906,45969,42086,0.161269,0.276824,0.0,0.0,0.5,0.5,6.0,linear
20,85073,45494,40863,0.178689,0.307547,0.0,0.0,0.5,0.5,6.0,linear
21,85515,44796,39511,0.195208,0.336957,0.0,0.0,0.5,0.5,6.0,linear
22,85717,44159,38194,0.212572,0.367422,0.0,0.0,0.5,0.5,6.0,linear
23,85861,43240,36556,0.229562,0.39638,0.0,0.0,0.5,0.5,6.0,linear
24,85783,42481,35104,0.246397,0.424718,0.0,0.0,0.5,0.5,6.0,linear
25,86420,41719,33646,0.264109,0.453662,0.0,0.0,0.5,0.5,6.0,linear
26,86003,40651,32155,0.280378,0.479132,0.0,0.0,0.5,0.5,6.0,linear
27,85455,39810,30859,0.296483,0.503876,0.0,0.0,0.5,0.5,6.0,linear
28,85217,38779,29364,0.314024,0.529811,0.0,0.0,0.5,0.5,6.0,linear
29,84524,37595,27862,0.332149,0.555967,0.0,0.0,0.5,0.5,6.0,linear
30,83801,36392,26297,0.34969,0.581447,0.0,0.0,0.5,0.5,6.0,linear
31,82699,35138,24727,0.367261,0.605895,0.0,0.0,0.5,0.5,6.0,linear
