generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77944,49161,49161,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78072,49244,49244,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79110,50131,50131,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79564,50370,50370,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79015,50101,50101,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77734,49752,49752,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77663,49541,49541,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78020,49593,49593,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78603,49840,49840,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79381,50532,50532,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79535,50710,50710,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78428,49745,49745,0.0105313,0.0125296,0.0,0.0,0.5,0.15,6.0,linear
13,77528,48910,48853,0.0190865,0.0254705,0.0,0.0,0.5,0.15,6.0,linear
14,78798,48906,48682,0.0246486,0.0367528,0.0,0.0,0.5,0.15,6.0,linear
15,80366,49171,48714,0.0317601,0.0511139,0.0,0.0,0.5,0.15,6.0,linear
16,81327,49592,48826,0.038781,0.0650104,0.0,0.0,0.5,0.15,6.0,linear
17,81618,49530,48421,0.0464405,0.0802795,0.0,0.0,0.5,0.15,6.0,linear
18,80461,48774,47315,0.053283,0.0937978,0.0,0.0,0.5,0.15,6.0,linear
19,80522,48744,46909,0.06036,0.107862,0.0,0.0,0.5,0.15,6.0,linear
20,81462,48996,46798,0.0680255,0.122233,0.0,0.0,0.5,0.15,6.0,linear
21,81842,48669,46191,0.0754226,0.136002,0.0,0.0,0.5,0.15,6.0,linear
22,82599,49056,46254,0.0821317,0.149129,0.0,0.0,0.5,0.15,6.0,linear
23,82348,48723,45538,0.0890148,0.162029,0.0,0.0,0.5,0.15,6.0,linear
24,83196,49018,45395,0.0961825,0.175823,0.0,0.0,0.5,0.15,6.0,linear
25,83931,49031,45083,0.103292,0.18876,0.0,0.0,0.5,0.15,6.0,linear
26,83465,48450,44208,0.111028,0.203328,0.0,0.0,0.5,0.15,6.0,linear
27,83263,48103,43484,0.118717,0.217405,0.0,0.0,0.5,0.15,6.0,linear
28,84232,48258,43243,0.124591,0.228289,0.0,0.0,0.5,0.15,6.0,linear
29,84409,48327,43030,0.132037,0.241636,0.0,0.0,0.5,0.15,6.0,linear
30,84697,48227,42622,0.139571,0.254913,0.0,0.0,0.5,0.15,6.0,linear
31,84281,47632,41705,0.147422,0.268641,0.0,0.0,0.5,0.15,6.0,linear
32,84039,46799,40659,0.156323,0.283884,0.0,0.0,0.5,0.15,6.0,linear
33,84531,46700,40081,0.164246,0.298881,0.0,0.0,0.5,0.15,6.0,linear
34,84776,46560,39567,0.17333,0.314641,0.0,0.0,0.5,0.15,6.0,linear
35,85507,46694,39284,0.180668,0.327445,0.0,0.0,0.5,0.15,6.0,linear
36,86084,46816,38845,0.188493,0.340375,0.0,0.0,0.5,0.15,6.0,linear
37,85999,46493,38239,0.196686,0.352856,0.0,0.0,0.5,0.15,6.0,linear
38,85766,46275,37760,0.2043,0.365781,0.0,0.0,0.5,0.15,6.0,linear
39,85545,45912,37133,0.213109,0.380538,0.0,0.0,0.5,0.15,6.0,linear
40,85258,45127,36077,0.222799,0.397105,0.0,0.0,0.5,0.15,6.0,linear
41,85127,44703,35315,0.233513,0.415034,0.0,0.0,0.5,0.15,6.0,linear
42,84988,44120,34394,0.24522,0.433114,0.0,0.0,0.5,0.15,6.0,linear
43,84758,43622,33352,0.256234,0.450398,0.0,0.0,0.5,0.15,6.0,linear
44,85331,43416,32689,0.26852,0.468887,0.0,0.0,0.5,0.15,6.0,linear
45,85113,42655,31533,0.279631,0.48597,0.0,0.0,0.5,0.15,6.0,linear
46,84750,41799,30355,0.292285,0.505869,0.0,0.0,0.5,0.15,6.0,linear
47,83948,41053,29184,0.305345,0.525662,0.0,0.0,0.5,0.15,6.0,linear
48,84006,40425,28125,0.316549,0.541462,0.0,0.0,0.5,0.15,6.0,linear
49,83821,39816,27254,0.331458,0.561182,0.0,0.0,0.5,0.15,6.0,linear
50,82833,38815,25993,0.34503,0.579036,0.0,0.0,0.5,0.15,6.0,linear
51,81962,37880,24824,0.359833,0.598638,0.0,0.0,0.5,0.15,6.0,linear
52,81423,36863,23609,0.376084,0.620309,0.0,0.0,0.5,0.15,6.0,linear
53,80556,35626,22229,0.389992,0.639181,0.0,0.0,0.5,0.15,6.0,linear
54,78995,34074,20704,0.404427,0.657375,0.0,0.0,0.5,0.15,6.0,linear
55,77599,33051,19547,0.42139,0.678861,0.0,0.0,0.5,0.15,6.0,linear
56,76269,31848,18146,0.439918,0.70003,0.0,0.0,0.5,0.15,6.0,linear
57,74887,30515,16791,0.457041,0.720189,0.0,0.0,0.5,0.15,6.0,linear
58,73245,28926,15370,0.47629,0.741073,0.0,0.0,0.5,0.15,6.0,linear
59,71378,27326,13906,0.49688,0.761241,0.0,0.0,0.5,0.15,6.0,linear
60,68923,25816,12607,0.513476,0.777858,0.0,0.0,0.5,0.15,6.0,linear
61,66299,24207,11361,0.534256,0.799365,0.0,0.0,0.5,0.15,6.0,linear
62,63836,22427,9872,0.553943,0.81901,0.0,0.0,0.5,0.15,6.0,linear
63,61074,20688,8569,0.578432,0.840826,0.0,0.0,0.5,0.15,6.0,linear
64,57615,18668,7165,0.59832,0.857104,0.0,0.0,0.5,0.15,6.0,linear
65,54600,17078,6122,0.622986,0.874784,0.0,0.0,0.5,0.15,6.0,linear
66,50853,15302,5115,0.645431,0.893084,0.0,0.0,0.5,0.15,6.0,linear
67,47104,13530,4040,0.668792,0.910523,0.0,0.0,0.5,0.15,6.0,linear
68,43350,11739,3202,0.695757,0.925559,0.0,0.0,0.5,0.15,6.0,linear
69,38850,9892,2376,0.719665,0.939561,0.0,0.0,0.5,0.15,6.0,linear
70,34674,8280,1719,0.744448,0.951325,0.0,0.0,0.5,0.15,6.0,linear
71,29871,6642,1177,0.770429,0.961642,0.0,0.0,0.5,0.15,6.0,linear
72,25889,5353,838,0.7949,0.968265,0.0,0.0,0.5,0.15,6.0,linear
73,21837,4061,578,0.819076,0.974526,0.0,0.0,0.5,0.15,6.0,linear
74,18238,3042,412,0.837802,0.979366,0.0,0.0,0.5,0.15,6.0,linear
75,14799,2258,274,0.854522,0.983275,0.0,0.0,0.5,0.15,6.0,linear
76,11647,1634,186,0.866457,0.986087,0.0,0.0,0.5,0.15,6.0,linear
77,9324,1186,127,0.880189,0.987121,0.0,0.0,0.5,0.15,6.0,linear
78,7221,809,64,0.895743,0.991782,0.0,0.0,0.5,0.15,6.0,linear
79,5733,558,31,0.912827,0.994512,0.0,0.0,0.5,0.15,6.0,linear
80,4403,363,19,0.928398,0.993774,0.0,0.0,0.5,0.15,6.0,linear
81,3472,239,20,0.938196,0.991883,0.0,0.0,0.5,0.15,6.0,linear
82,2768,151,18,0.945289,0.991055,0.0,0.0,0.5,0.15,6.0,linear
83,2265,103,15,0.95135,0.992601,0.0,0.0,0.5,0.15,6.0,linear
