generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49330,49330,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78272,49298,49298,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79971,50241,50241,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80249,50683,50683,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78263,49924,49924,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,76984,49449,49449,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78176,50133,50133,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78905,50139,50139,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,77865,49317,49317,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78815,50132,50132,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79340,50457,50457,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79956,50169,50169,0.0121758,0.0144337,0.0,0.0,0.5,0.175,6.0,linear
13,78609,49154,49046,0.0217942,0.0289538,0.0,0.0,0.5,0.175,6.0,linear
14,79159,49482,49140,0.0281883,0.0420361,0.0,0.0,0.5,0.175,6.0,linear
15,80735,50013,49273,0.0363506,0.0587084,0.0,0.0,0.5,0.175,6.0,linear
16,81074,49981,48723,0.0456562,0.0766454,0.0,0.0,0.5,0.175,6.0,linear
17,80373,49394,47594,0.0554853,0.0959069,0.0,0.0,0.5,0.175,6.0,linear
18,79803,48994,46654,0.0659765,0.115997,0.0,0.0,0.5,0.175,6.0,linear
19,80818,48889,45988,0.0764754,0.136012,0.0,0.0,0.5,0.175,6.0,linear
20,81207,48635,45175,0.0876378,0.157342,0.0,0.0,0.5,0.175,6.0,linear
21,82668,48856,44777,0.0977013,0.176547,0.0,0.0,0.5,0.175,6.0,linear
22,83736,49258,44376,0.108083,0.19568,0.0,0.0,0.5,0.175,6.0,linear
23,84602,49588,44002,0.118158,0.214423,0.0,0.0,0.5,0.175,6.0,linear
24,84565,49604,43320,0.128499,0.233337,0.0,0.0,0.5,0.175,6.0,linear
25,84322,49508,42708,0.141081,0.25554,0.0,0.0,0.5,0.175,6.0,linear
26,84056,48929,41411,0.151882,0.274658,0.0,0.0,0.5,0.175,6.0,linear
27,84775,48430,40268,0.163738,0.294408,0.0,0.0,0.5,0.175,6.0,linear
28,84867,48151,39467,0.175519,0.314515,0.0,0.0,0.5,0.175,6.0,linear
29,85830,48063,38630,0.188111,0.336669,0.0,0.0,0.5,0.175,6.0,linear
30,86185,48167,38095,0.199644,0.356069,0.0,0.0,0.5,0.175,6.0,linear
31,86154,47606,36963,0.212619,0.377763,0.0,0.0,0.5,0.175,6.0,linear
32,85715,47060,35706,0.225762,0.398941,0.0,0.0,0.5,0.175,6.0,linear
33,86405,46586,34691,0.242127,0.424368,0.0,0.0,0.5,0.175,6.0,linear
34,86202,45987,33359,0.257621,0.448734,0.0,0.0,0.5,0.175,6.0,linear
35,86122,45445,32088,0.272806,0.472197,0.0,0.0,0.5,0.175,6.0,linear
36,86122,44972,31078,0.289278,0.498122,0.0,0.0,0.5,0.175,6.0,linear
37,86655,44818,30105,0.306153,0.521679,0.0,0.0,0.5,0.175,6.0,linear
38,86563,44166,28643,0.323811,0.547383,0.0,0.0,0.5,0.175,6.0,linear
39,85932,43160,27096,0.340688,0.570381,0.0,0.0,0.5,0.175,6.0,linear
40,85017,41941,25521,0.359409,0.595803,0.0,0.0,0.5,0.175,6.0,linear
41,84539,40971,23908,0.379601,0.623004,0.0,0.0,0.5,0.175,6.0,linear
42,83803,39803,22448,0.400801,0.649614,0.0,0.0,0.5,0.175,6.0,linear
43,82844,38448,20703,0.421004,0.673996,0.0,0.0,0.5,0.175,6.0,linear
44,81493,36767,19057,0.442711,0.698585,0.0,0.0,0.5,0.175,6.0,linear
45,80309,35323,17510,0.464126,0.72317,0.0,0.0,0.5,0.175,6.0,linear
46,78678,33763,15889,0.485563,0.747569,0.0,0.0,0.5,0.175,6.0,linear
47,77263,32281,14338,0.509562,0.77331,0.0,0.0,0.5,0.175,6.0,linear
48,75274,30625,12774,0.534087,0.797594,0.0,0.0,0.5,0.175,6.0,linear
49,73079,28852,11199,0.560611,0.821854,0.0,0.0,0.5,0.175,6.0,linear
50,70438,26858,9568,0.586823,0.846325,0.0,0.0,0.5,0.175,6.0,linear
51,67582,24764,8051,0.614229,0.868436,0.0,0.0,0.5,0.175,6.0,linear
52,63842,22432,6658,0.642137,0.888187,0.0,0.0,0.5,0.175,6.0,linear
53,60227,19888,5269,0.671833,0.907601,0.0,0.0,0.5,0.175,6.0,linear
54,56299,17560,4122,0.696898,0.924457,0.0,0.0,0.5,0.175,6.0,linear
55,51732,15163,3133,0.725043,0.940191,0.0,0.0,0.5,0.175,6.0,linear
56,47099,12765,2248,0.753774,0.953542,0.0,0.0,0.5,0.175,6.0,linear
57,42112,10461,1563,0.781521,0.965414,0.0,0.0,0.5,0.175,6.0,linear
58,36965,8573,1055,0.808296,0.974279,0.0,0.0,0.5,0.175,6.0,linear
59,31666,6673,687,0.833627,0.981559,0.0,0.0,0.5,0.175,6.0,linear
60,26563,5089,420,0.855483,0.986881,0.0,0.0,0.5,0.175,6.0,linear
61,21697,3685,247,0.876469,0.990823,0.0,0.0,0.5,0.175,6.0,linear
62,17455,2544,125,0.898613,0.994504,0.0,0.0,0.5,0.175,6.0,linear
63,13829,1685,52,0.915594,0.996998,0.0,0.0,0.5,0.175,6.0,linear
64,10483,1097,27,0.929801,0.99808,0.0,0.0,0.5,0.175,6.0,linear
65,7816,689,13,0.945494,0.998772,0.0,0.0,0.5,0.175,6.0,linear
66,5780,367,5,0.960719,0.99933,0.0,0.0,0.5,0.175,6.0,linear
67,4178,209,0,0.97049,1.0,0.0,0.0,0.5,0.175,6.0,linear
68,3142,121,0,0.978761,1.0,0.0,0.0,0.5,0.175,6.0,linear
69,2487,46,0,0.989811,1.0,0.0,0.0,0.5,0.175,6.0,linear
70,2034,20,0,0.995137,1.0,0.0,0.0,0.5,0.175,6.0,linear
71,1802,10,0,0.997326,1.0,0.0,0.0,0.5,0.175,6.0,linear
72,1672,1,0,0.999702,1.0,0.0,0.0,0.5,0.175,6.0,linear
73,1598,1,0,0.999688,1.0,0.0,0.0,0.5,0.175,6.0,linear
74,1657,0,0,1.0,1.0,0.0,0.0,0.5,0.175,6.0,linear

