generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49444,49444,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78447,49396,49396,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80161,50325,50325,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80808,50828,50828,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78985,50187,50187,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77469,49812,49812,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77652,49648,49648,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79600,50525,50525,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79633,50563,50563,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78488,50205,50205,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78690,50301,50301,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83319,50413,50413,0.0435844,0.0506808,0.0,0.0,0.5,0.675,6.0,linear
13,83393,49073,48847,0.0744317,0.0947779,0.0,0.0,0.5,0.675,6.0,linear
14,81228,47335,46683,0.0943993,0.13422,0.00039718,0.0,0.5,0.675,6.0,linear
15,82124,46679,45264,0.117359,0.179451,0.00153448,0.0,0.5,0.675,6.0,linear
16,82951,45980,43510,0.138852,0.222495,0.0043846,0.0,0.5,0.675,6.0,linear
17,83909,45321,41596,0.16244,0.266738,0.00897785,0.0,0.5,0.675,6.0,linear
18,83568,44314,39208,0.182509,0.304385,0.0154885,0.0,0.5,0.675,6.0,linear
19,83605,43536,36988,0.202539,0.340683,0.023348,0.0,0.5,0.675,6.0,linear
20,83752,42837,34719,0.220173,0.370899,0.0333489,0.0,0.5,0.675,6.0,linear
21,83510,41807,32185,0.238348,0.40237,0.0447304,0.0,0.5,0.675,6.0,linear
22,83395,40948,29668,0.255944,0.431948,0.0572677,0.0,0.5,0.675,6.0,linear
23,83348,40012,27049,0.273284,0.460494,0.0710929,0.0,0.5,0.675,6.0,linear
24,83552,39222,24687,0.28776,0.483642,0.0852829,0.0,0.5,0.675,6.0,linear
25,84326,38955,22659,0.302665,0.505988,0.0993104,0.0,0.5,0.675,6.0,linear
26,84129,38334,20618,0.316232,0.527005,0.113721,0.0,0.5,0.675,6.0,linear
27,84248,37679,18525,0.329751,0.54787,0.127641,0.0,0.5,0.675,6.0,linear
28,83771,37047,16778,0.342412,0.566308,0.140378,0.0,0.5,0.675,6.0,linear
29,83458,36265,15037,0.355096,0.584185,0.152687,0.0,0.5,0.675,6.0,linear
30,82512,35212,13478,0.367066,0.602667,0.163781,0.0,0.5,0.675,6.0,linear
31,82309,34385,11853,0.377471,0.618168,0.173652,0.0,0.5,0.675,6.0,linear
32,82112,33853,10796,0.38664,0.632016,0.18262,0.0,0.5,0.675,6.0,linear
33,81813,33263,9699,0.39645,0.645702,0.191366,0.0,0.5,0.675,6.0,linear
34,81444,32529,8607,0.406028,0.659504,0.199593,0.0,0.5,0.675,6.0,linear
35,81467,32130,7877,0.413727,0.670441,0.207467,0.0,0.5,0.675,6.0,linear
36,80862,31519,7132,0.42539,0.687345,0.21364,0.0,0.5,0.675,6.0,linear
37,80454,30829,6419,0.433169,0.697974,0.219706,0.0,0.5,0.675,6.0,linear
38,79904,30042,5773,0.442659,0.709499,0.223306,0.0,0.5,0.675,6.0,linear
39,79067,29388,5189,0.450217,0.720009,0.228723,0.0,0.5,0.675,6.0,linear
40,78246,28638,4609,0.459424,0.732028,0.232513,0.0,0.5,0.675,6.0,linear
41,77572,28098,4241,0.46652,0.740852,0.235716,0.0,0.5,0.675,6.0,linear
42,76408,27439,3855,0.473809,0.750486,0.239463,0.0,0.5,0.675,6.0,linear
43,75810,26886,3536,0.481424,0.759516,0.242417,0.0,0.5,0.675,6.0,linear
44,74618,25998,3277,0.48892,0.769585,0.244248,0.0,0.5,0.675,6.0,linear
45,73842,25144,2941,0.496006,0.778124,0.246239,0.0,0.5,0.675,6.0,linear
46,72947,24560,2642,0.503177,0.788683,0.246695,0.0,0.5,0.675,6.0,linear
47,72260,24189,2424,0.510477,0.798037,0.249402,0.0,0.5,0.675,6.0,linear
48,71700,23643,2181,0.51772,0.805789,0.250708,0.0,0.5,0.675,6.0,linear
49,70491,22845,1963,0.52514,0.813904,0.252089,0.0,0.5,0.675,6.0,linear
50,69358,22265,1762,0.532012,0.822407,0.25351,0.0,0.5,0.675,6.0,linear
51,67778,21500,1597,0.537241,0.827528,0.255208,0.0,0.5,0.675,6.0,linear
52,66943,20825,1483,0.5457,0.836577,0.256008,0.0,0.5,0.675,6.0,linear
53,65987,20265,1336,0.550772,0.843046,0.257019,0.0,0.5,0.675,6.0,linear
54,64879,19535,1197,0.555989,0.848665,0.258049,0.0,0.5,0.675,6.0,linear
55,63700,19057,1074,0.561665,0.854028,0.25916,0.0,0.5,0.675,6.0,linear
56,62882,18628,987,0.567449,0.860866,0.259615,0.0,0.5,0.675,6.0,linear
57,62152,18058,885,0.574286,0.866145,0.259152,0.0,0.5,0.675,6.0,linear
58,60543,17373,778,0.578742,0.872607,0.260295,0.0,0.5,0.675,6.0,linear
59,59658,16914,725,0.583532,0.876502,0.260252,0.0,0.5,0.675,6.0,linear
60,58058,16414,652,0.589266,0.881971,0.260571,0.0,0.5,0.675,6.0,linear
61,57311,16044,612,0.593098,0.886648,0.261319,0.0,0.5,0.675,6.0,linear
62,55836,15385,523,0.598941,0.891447,0.260911,0.0,0.5,0.675,6.0,linear
63,55293,14777,489,0.60419,0.897071,0.260151,0.0,0.5,0.675,6.0,linear
64,54132,14204,440,0.60798,0.900576,0.260245,0.0,0.5,0.675,6.0,linear
65,52752,13769,398,0.611379,0.90392,0.2605,0.0,0.5,0.675,6.0,linear
66,51419,13257,355,0.616901,0.907459,0.260264,0.0,0.5,0.675,6.0,linear
67,50242,12927,338,0.620105,0.911109,0.260737,0.0,0.5,0.675,6.0,linear
68,48960,12508,313,0.625257,0.91561,0.260707,0.0,0.5,0.675,6.0,linear
69,48215,12100,281,0.6298,0.919224,0.260541,0.0,0.5,0.675,6.0,linear
70,46995,11666,252,0.634908,0.924333,0.259715,0.0,0.5,0.675,6.0,linear
71,45871,11123,212,0.640261,0.929556,0.258669,0.0,0.5,0.675,6.0,linear
72,44780,10713,170,0.64735,0.934191,0.257688,0.0,0.5,0.675,6.0,linear
73,43495,10375,143,0.651738,0.937865,0.258013,0.0,0.5,0.675,6.0,linear
74,42412,9879,121,0.656682,0.94152,0.258139,0.0,0.5,0.675,6.0,linear
75,41520,9599,107,0.66151,0.944304,0.257858,0.0,0.5,0.675,6.0,linear
76,39835,9153,85,0.665121,0.947121,0.258307,0.0,0.5,0.675,6.0,linear
77,38908,8764,76,0.668639,0.950514,0.258245,0.0,0.5,0.675,6.0,linear
78,37740,8331,69,0.673745,0.954415,0.258511,0.0,0.5,0.675,6.0,linear
79,36985,7966,64,0.679721,0.958262,0.2574,0.0,0.5,0.675,6.0,linear
80,35772,7573,51,0.683281,0.960357,0.256385,0.0,0.5,0.675,6.0,linear
81,34498,7141,36,0.687441,0.963166,0.255346,0.0,0.5,0.675,6.0,linear
82,33502,6916,27,0.691857,0.965767,0.253946,0.0,0.5,0.675,6.0,linear
83,31882,6494,29,0.696654,0.967984,0.253206,0.0,0.5,0.675,6.0,linear
84,31129,6129,28,0.700862,0.97112,0.252166,0.0,0.5,0.675,6.0,linear
85,29822,5889,27,0.705841,0.972746,0.249726,0.0,0.5,0.675,6.0,linear
86,28856,5544,25,0.710334,0.974646,0.249124,0.0,0.5,0.675,6.0,linear
87,27578,5258,26,0.713877,0.976828,0.248787,0.0,0.5,0.675,6.0,linear
88,26695,5005,18,0.716589,0.978195,0.248173,0.0,0.5,0.675,6.0,linear
89,26118,4789,20,0.721453,0.979567,0.245358,0.0,0.5,0.675,6.0,linear
90,25318,4566,20,0.724628,0.981272,0.244087,0.0,0.5,0.675,6.0,linear
91,24414,4303,15,0.72905,0.982677,0.241506,0.0,0.5,0.675,6.0,linear
92,23417,4073,14,0.732397,0.983484,0.239962,0.0,0.5,0.675,6.0,linear
93,22947,3875,10,0.738244,0.985167,0.235576,0.0,0.5,0.675,6.0,linear
94,22295,3657,8,0.740835,0.986458,0.234094,0.0,0.5,0.675,6.0,linear
95,21404,3433,3,0.745303,0.98794,0.23315,0.0,0.5,0.675,6.0,linear
96,20535,3221,0,0.747644,0.988772,0.232066,0.0,0.5,0.675,6.0,linear
97,19631,3091,0,0.752344,0.990795,0.22923,0.0,0.5,0.675,6.0,linear
98,18945,2917,0,0.759759,0.991795,0.223404,0.0,0.5,0.675,6.0,linear
99,18401,2748,2,0.762885,0.992328,0.222432,0.0,0.5,0.675,6.0,linear
100,17843,2595,4,0.766363,0.992915,0.220404,0.0,0.5,0.675,6.0,linear
101,17417,2503,5,0.76732,0.993853,0.220506,0.0,0.5,0.675,6.0,linear
102,16672,2386,3,0.771124,0.995247,0.217321,0.0,0.5,0.675,6.0,linear
103,16328,2278,4,0.776015,0.996282,0.2145,0.0,0.5,0.675,6.0,linear
104,15744,2141,3,0.778918,0.997024,0.213839,0.0,0.5,0.675,6.0,linear
105,15498,2018,2,0.784236,0.997725,0.2096,0.0,0.5,0.675,6.0,linear
106,14872,1894,1,0.78775,0.998488,0.208375,0.0,0.5,0.675,6.0,linear
107,14468,1804,1,0.793135,0.998644,0.20396,0.0,0.5,0.675,6.0,linear
108,14054,1741,0,0.796175,0.998478,0.201339,0.0,0.5,0.675,6.0,linear
109,13711,1689,0,0.799938,0.99891,0.198143,0.0,0.5,0.675,6.0,linear
110,13398,1613,0,0.800748,0.999092,0.197221,0.0,0.5,0.675,6.0,linear
111,13022,1532,0,0.804201,0.999231,0.194563,0.0,0.5,0.675,6.0,linear
112,13043,1490,0,0.805736,0.999504,0.193162,0.0,0.5,0.675,6.0,linear
113,12735,1424,0,0.810066,0.999652,0.188978,0.0,0.5,0.675,6.0,linear
114,12255,1293,0,0.814964,0.999765,0.184183,0.0,0.5,0.675,6.0,linear
115,12108,1252,0,0.820775,0.999876,0.178512,0.0,0.5,0.675,6.0,linear
116,11593,1146,0,0.825002,0.999871,0.174579,0.0,0.5,0.675,6.0,linear
117,11296,1093,0,0.828551,1.0,0.171181,0.0,0.5,0.675,6.0,linear
118,10928,992,0,0.834835,1.0,0.165061,0.0,0.5,0.675,6.0,linear
119,10548,907,0,0.837248,1.0,0.162681,0.0,0.5,0.675,6.0,linear
120,10409,866,0,0.845213,1.0,0.154712,0.0,0.5,0.675,6.0,linear
121,9999,832,0,0.849238,1.0,0.150762,0.0,0.5,0.675,6.0,linear
122,9795,785,0,0.851469,1.0,0.148531,0.0,0.5,0.675,6.0,linear
123,9708,771,0,0.854515,1.0,0.145485,0.0,0.5,0.675,6.0,linear
124,9424,724,0,0.860881,1.0,0.139119,0.0,0.5,0.675,6.0,linear
125,9158,666,0,0.865698,1.0,0.134302,0.0,0.5,0.675,6.0,linear
126,9001,637,0,0.866799,1.0,0.133201,0.0,0.5,0.675,6.0,linear
127,8970,602,0,0.871542,1.0,0.128458,0.0,0.5,0.675,6.0,linear
128,8843,546,0,0.875708,1.0,0.124292,0.0,0.5,0.675,6.0,linear
129,8673,507,0,0.883679,1.0,0.116321,0.0,0.5,0.675,6.0,linear
130,8419,467,0,0.883975,1.0,0.116025,0.0,0.5,0.675,6.0,linear
131,8241,478,0,0.890434,1.0,0.109566,0.0,0.5,0.675,6.0,linear
132,8071,440,0,0.892376,1.0,0.107624,0.0,0.5,0.675,6.0,linear
133,8121,414,0,0.898848,1.0,0.101152,0.0,0.5,0.675,6.0,linear
134,8061,396,0,0.900011,1.0,0.0999895,0.0,0.5,0.675,6.0,linear
135,7907,393,0,0.901825,1.0,0.0981755,0.0,0.5,0.675,6.0,linear
136,7948,401,0,0.903459,1.0,0.0965413,0.0,0.5,0.675,6.0,linear
137,7898,361,0,0.903646,1.0,0.0963539,0.0,0.5,0.675,6.0,linear
138,7722,348,0,0.905955,1.0,0.0940449,0.0,0.5,0.675,6.0,linear
139,7638,311,0,0.912202,1.0,0.0877976,0.0,0.5,0.675,6.0,linear
140,7507,288,0,0.916764,1.0,0.0832358,0.0,0.5,0.675,6.0,linear
141,7425,284,0,0.920319,1.0,0.079681,0.0,0.5,0.675,6.0,linear
142,7437,273,0,0.923611,1.0,0.0763889,0.0,0.5,0.675,6.0,linear
143,7352,270,0,0.925718,1.0,0.0742819,0.0,0.5,0.675,6.0,linear
144,7397,255,0,0.927068,1.0,0.0729315,0.0,0.5,0.675,6.0,linear
145,7398,253,0,0.929924,1.0,0.070076,0.0,0.5,0.675,6.0,linear
146,7324,237,0,0.929879,1.0,0.0701208,0.0,0.5,0.675,6.0,linear
147,7192,229,0,0.930758,1.0,0.0692423,0.0,0.5,0.675,6.0,linear
148,7184,234,0,0.930942,1.0,0.0690577,0.0,0.5,0.675,6.0,linear
149,7099,221,0,0.935476,1.0,0.0645243,0.0,0.5,0.675,6.0,linear
150,7123,217,0,0.93765,1.0,0.0623495,0.0,0.5,0.675,6.0,linear
151,7141,215,0,0.938773,1.0,0.0612271,0.0,0.5,0.675,6.0,linear
152,7052,209,0,0.939933,1.0,0.0600675,0.0,0.5,0.675,6.0,linear
153,7014,203,0,0.939331,1.0,0.0606689,0.0,0.5,0.675,6.0,linear
154,6983,192,0,0.938978,1.0,0.0610221,0.0,0.5,0.675,6.0,linear
155,6941,178,0,0.942615,1.0,0.0573846,0.0,0.5,0.675,6.0,linear
156,6933,170,0,0.944179,1.0,0.0558207,0.0,0.5,0.675,6.0,linear
157,6957,157,0,0.945748,1.0,0.0542518,0.0,0.5,0.675,6.0,linear
158,6820,168,0,0.94693,1.0,0.0530704,0.0,0.5,0.675,6.0,linear
159,6826,147,0,0.948025,1.0,0.0519749,0.0,0.5,0.675,6.0,linear
160,6821,148,0,0.953206,1.0,0.0467936,0.0,0.5,0.675,6.0,linear
161,6688,147,0,0.953731,1.0,0.0462693,0.0,0.5,0.675,6.0,linear
162,6806,141,0,0.954056,1.0,0.0459441,0.0,0.5,0.675,6.0,linear
163,6832,149,0,0.956548,1.0,0.0434516,0.0,0.5,0.675,6.0,linear
164,6754,148,0,0.956395,1.0,0.0436047,0.0,0.5,0.675,6.0,linear
