generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,48983,48983,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78038,49075,49075,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,81027,50792,50792,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79526,50457,50457,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78192,49905,49905,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77672,49608,49608,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77509,49349,49349,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79219,50008,50008,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79471,50112,50112,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78981,50099,50099,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78968,50348,50348,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81282,50420,50420,0.024959,0.029212,0.0,0.0,0.5,0.375,6.0,linear
13,81100,49577,49503,0.0437237,0.0562214,0.0,0.0,0.5,0.375,6.0,linear
14,80118,48512,48237,0.0547348,0.0790113,0.0,0.0,0.5,0.375,6.0,linear
15,80397,48049,47455,0.0688284,0.10706,0.0,0.0,0.5,0.375,6.0,linear
16,82050,48004,47095,0.0822567,0.133569,0.0,0.0,0.5,0.375,6.0,linear
17,82047,47184,45861,0.0951762,0.159835,0.0,0.0,0.5,0.375,6.0,linear
18,82988,46824,45062,0.107473,0.183566,0.0,0.0,0.5,0.375,6.0,linear
19,83069,46461,44311,0.118753,0.205442,0.0,0.0,0.5,0.375,6.0,linear
20,83734,46166,43670,0.130632,0.228312,0.0,0.0,0.5,0.375,6.0,linear
21,84697,45899,43017,0.142133,0.249398,0.0,0.0,0.5,0.375,6.0,linear
22,84712,45235,41954,0.153672,0.27105,0.0,0.0,0.5,0.375,6.0,linear
23,84699,44672,41085,0.163798,0.288611,0.0,0.0,0.5,0.375,6.0,linear
24,85327,44611,40653,0.174514,0.308635,0.0,0.0,0.5,0.375,6.0,linear
25,85375,44067,39863,0.185045,0.32722,0.0,0.0,0.5,0.375,6.0,linear
26,85427,43308,38784,0.194622,0.344129,0.0,0.0,0.5,0.375,6.0,linear
27,85339,42762,37942,0.204636,0.36157,0.0,0.0,0.5,0.375,6.0,linear
28,85586,42425,37327,0.215988,0.380915,0.0,0.0,0.5,0.375,6.0,linear
29,85158,41866,36501,0.225233,0.397323,0.0,0.0,0.5,0.375,6.0,linear
30,85180,41224,35572,0.236306,0.415574,0.0,0.0,0.5,0.375,6.0,linear
31,85026,40574,34595,0.245938,0.431535,0.0,0.0,0.5,0.375,6.0,linear
32,84414,39577,33387,0.256235,0.44742,0.0,0.0,0.5,0.375,6.0,linear
33,84135,38831,32466,0.266779,0.465544,0.0,0.0,0.5,0.375,6.0,linear
34,84038,38160,31494,0.276139,0.480207,0.0,0.0,0.5,0.375,6.0,linear
35,83751,37466,30717,0.287727,0.497301,0.0,0.0,0.5,0.375,6.0,linear
36,83019,36520,29522,0.297813,0.51351,0.0,0.0,0.5,0.375,6.0,linear
37,81672,35572,28482,0.307992,0.529668,0.0,0.0,0.5,0.375,6.0,linear
38,81360,34860,27588,0.319803,0.549076,0.0,0.0,0.5,0.375,6.0,linear
39,80583,33791,26293,0.330427,0.565646,0.0,0.0,0.5,0.375,6.0,linear
40,80122,33024,25394,0.341372,0.581613,0.0,0.0,0.5,0.375,6.0,linear
41,78656,31713,23997,0.352446,0.597762,0.0,0.0,0.5,0.375,6.0,linear
42,77417,30617,22777,0.367164,0.616758,0.0,0.0,0.5,0.375,6.0,linear
43,76111,29476,21497,0.379361,0.632696,0.0,0.0,0.5,0.375,6.0,linear
44,74578,28318,20359,0.391962,0.65039,0.0,0.0,0.5,0.375,6.0,linear
45,73030,26983,18937,0.40586,0.668425,0.0,0.0,0.5,0.375,6.0,linear
46,71294,25750,17731,0.42011,0.686175,0.0,0.0,0.5,0.375,6.0,linear
47,69373,24435,16365,0.434379,0.705673,0.0,0.0,0.5,0.375,6.0,linear
48,67494,23070,14995,0.449387,0.722866,0.0,0.0,0.5,0.375,6.0,linear
49,64917,21644,13746,0.466149,0.740006,0.0,0.0,0.5,0.375,6.0,linear
50,62599,20274,12570,0.483854,0.759808,0.0,0.0,0.5,0.375,6.0,linear
51,60044,18686,11182,0.500483,0.77936,0.0,0.0,0.5,0.375,6.0,linear
52,56979,17065,9890,0.517409,0.796013,0.0,0.0,0.5,0.375,6.0,linear
53,54186,15595,8699,0.53495,0.810774,0.0,0.0,0.5,0.375,6.0,linear
54,50593,14229,7645,0.550997,0.826067,0.0,0.0,0.5,0.375,6.0,linear
55,47293,12679,6538,0.570099,0.843348,0.0,0.0,0.5,0.375,6.0,linear
56,43859,11313,5574,0.589915,0.857116,0.0,0.0,0.5,0.375,6.0,linear
57,40555,9947,4732,0.608881,0.871107,0.0,0.0,0.5,0.375,6.0,linear
58,36997,8589,3842,0.626978,0.887702,0.0,0.0,0.5,0.375,6.0,linear
59,33400,7364,3011,0.647955,0.902449,0.0,0.0,0.5,0.375,6.0,linear
60,29975,6109,2292,0.671744,0.915586,0.0,0.0,0.5,0.375,6.0,linear
61,26567,5092,1824,0.695802,0.924256,0.0,0.0,0.5,0.375,6.0,linear
62,22869,4118,1403,0.719841,0.93626,0.0,0.0,0.5,0.375,6.0,linear
63,19764,3293,992,0.744055,0.949274,0.0,0.0,0.5,0.375,6.0,linear
