generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49609,49609,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78009,49126,49126,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,78974,50001,50001,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,81463,51300,51300,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79863,50655,50655,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77062,49473,49473,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,76898,49435,49435,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78548,50052,50052,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79101,50203,50203,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78264,49805,49805,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77295,49399,49399,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83228,49899,49899,0.0527654,0.0608184,0.0,0.0,0.5,0.825,6.0,linear
13,85601,49197,49063,0.0878785,0.11072,0.0,0.0,0.5,0.825,6.0,linear
14,83958,47518,47019,0.109033,0.152919,0.000316804,0.0,0.5,0.825,6.0,linear
15,82310,45507,44441,0.134318,0.202605,0.00148885,0.0,0.5,0.825,6.0,linear
16,82893,44681,42855,0.157838,0.250275,0.00428295,0.0,0.5,0.825,6.0,linear
17,84445,43778,40976,0.180904,0.294248,0.00849659,0.0,0.5,0.825,6.0,linear
18,83540,42064,38170,0.203205,0.336711,0.0152133,0.0,0.5,0.825,6.0,linear
19,84091,41032,35736,0.222273,0.371782,0.0234961,0.0,0.5,0.825,6.0,linear
20,83985,39956,33257,0.241961,0.406119,0.0347766,0.0,0.5,0.825,6.0,linear
21,84133,39203,31008,0.258277,0.432774,0.0472043,0.0,0.5,0.825,6.0,linear
22,84568,38321,28481,0.273771,0.458857,0.0597125,0.0,0.5,0.825,6.0,linear
23,84188,37325,26037,0.288072,0.481505,0.0734994,0.0,0.5,0.825,6.0,linear
24,84563,36774,23974,0.300354,0.501277,0.0878841,0.0,0.5,0.825,6.0,linear
25,84660,35857,21757,0.313133,0.520511,0.101874,0.0,0.5,0.825,6.0,linear
