generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49266,49266,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78177,49201,49201,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80569,50658,50658,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80170,50722,50722,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78291,50031,50031,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77264,49712,49712,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77363,49485,49485,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79050,50149,50149,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79367,50247,50247,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78477,49849,49849,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78741,50073,50073,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85363,50026,50026,0.0695252,0.0793105,0.0,0.0,0.5,1.125,6.0,linear
13,86682,48517,48239,0.116633,0.145192,0.0,0.0,0.5,1.125,6.0,linear
14,85552,47153,46249,0.142797,0.198578,0.000374628,0.0,0.5,1.125,6.0,linear
15,86076,46012,44145,0.171383,0.25497,0.00185533,0.0,0.5,1.125,6.0,linear
16,85942,44187,41155,0.201473,0.313799,0.00506837,0.0,0.5,1.125,6.0,linear
17,86164,42435,37922,0.232628,0.371892,0.0105461,0.0,0.5,1.125,6.0,linear
18,86253,40893,34602,0.259612,0.421112,0.018396,0.0,0.5,1.125,6.0,linear
19,86566,39643,31496,0.286875,0.46638,0.0293537,0.0,0.5,1.125,6.0,linear
20,87125,38687,28543,0.311343,0.505541,0.0421357,0.0,0.5,1.125,6.0,linear
21,87014,37663,25758,0.33258,0.538061,0.0564732,0.0,0.5,1.125,6.0,linear
22,86676,36645,23080,0.352723,0.568148,0.071548,0.0,0.5,1.125,6.0,linear
23,86282,35539,20403,0.371069,0.595359,0.0861739,0.0,0.5,1.125,6.0,linear
24,85712,34262,17823,0.389637,0.621445,0.100722,0.0,0.5,1.125,6.0,linear
25,85253,33017,15399,0.40739,0.64672,0.115658,0.0,0.5,1.125,6.0,linear
26,84636,31741,13189,0.423985,0.668846,0.129689,0.0,0.5,1.125,6.0,linear
27,83889,30585,11273,0.438682,0.688682,0.14215,0.0,0.5,1.125,6.0,linear
28,82853,29489,9711,0.452837,0.70858,0.15373,0.0,0.5,1.125,6.0,linear
29,81721,28458,8202,0.464912,0.724523,0.166767,0.0,0.5,1.125,6.0,linear
30,80856,27552,6949,0.477845,0.742507,0.176884,0.0,0.5,1.125,6.0,linear
31,79707,26572,5937,0.490486,0.757866,0.186537,0.0,0.5,1.125,6.0,linear
32,78799,25508,4947,0.50442,0.77545,0.194031,0.0,0.5,1.125,6.0,linear
33,77503,24388,4154,0.516096,0.789049,0.201311,0.0,0.5,1.125,6.0,linear
34,76248,23524,3545,0.5277,0.802646,0.208359,0.0,0.5,1.125,6.0,linear
35,74658,22426,3011,0.538297,0.814776,0.213252,0.0,0.5,1.125,6.0,linear
36,72864,21424,2480,0.548545,0.826477,0.218701,0.0,0.5,1.125,6.0,linear
37,71090,20447,2121,0.559276,0.837458,0.221475,0.0,0.5,1.125,6.0,linear
38,69591,19362,1811,0.570401,0.849405,0.22397,0.0,0.5,1.125,6.0,linear
39,68121,18385,1566,0.580895,0.859375,0.226692,0.0,0.5,1.125,6.0,linear
40,66602,17724,1359,0.589021,0.867631,0.22795,0.0,0.5,1.125,6.0,linear
41,64431,16865,1144,0.596847,0.875687,0.230491,0.0,0.5,1.125,6.0,linear
42,62687,15879,924,0.604185,0.883531,0.23143,0.0,0.5,1.125,6.0,linear
43,61127,15107,741,0.614365,0.893306,0.232101,0.0,0.5,1.125,6.0,linear
44,59150,14272,617,0.623783,0.900821,0.232668,0.0,0.5,1.125,6.0,linear
45,57227,13451,534,0.63311,0.908452,0.23303,0.0,0.5,1.125,6.0,linear
46,55601,12822,448,0.641231,0.915933,0.234024,0.0,0.5,1.125,6.0,linear
47,53812,12139,399,0.64821,0.920765,0.234318,0.0,0.5,1.125,6.0,linear
48,51786,11511,337,0.654402,0.927076,0.233489,0.0,0.5,1.125,6.0,linear
49,50370,11027,292,0.663159,0.933999,0.233327,0.0,0.5,1.125,6.0,linear
50,48853,10343,235,0.671955,0.941137,0.232264,0.0,0.5,1.125,6.0,linear
51,47066,9592,186,0.679367,0.945697,0.231358,0.0,0.5,1.125,6.0,linear
52,45708,9047,142,0.686535,0.951355,0.230943,0.0,0.5,1.125,6.0,linear
53,43657,8394,114,0.694996,0.958299,0.231166,0.0,0.5,1.125,6.0,linear
54,41948,7760,76,0.702588,0.963544,0.231141,0.0,0.5,1.125,6.0,linear
55,40438,7212,41,0.712349,0.968293,0.22868,0.0,0.5,1.125,6.0,linear
56,38230,6645,33,0.720645,0.971868,0.226955,0.0,0.5,1.125,6.0,linear
57,36384,6161,22,0.728087,0.974511,0.22498,0.0,0.5,1.125,6.0,linear
58,34971,5744,13,0.737133,0.977482,0.222328,0.0,0.5,1.125,6.0,linear
59,33147,5349,12,0.74109,0.979306,0.221426,0.0,0.5,1.125,6.0,linear
60,31496,4957,11,0.745852,0.981884,0.220296,0.0,0.5,1.125,6.0,linear
61,30347,4571,9,0.752002,0.983694,0.216272,0.0,0.5,1.125,6.0,linear
62,29255,4255,5,0.758779,0.986044,0.213944,0.0,0.5,1.125,6.0,linear
63,28074,3900,5,0.768049,0.988296,0.209,0.0,0.5,1.125,6.0,linear
64,26759,3571,3,0.775025,0.990642,0.205765,0.0,0.5,1.125,6.0,linear
65,25591,3275,3,0.781929,0.991952,0.201311,0.0,0.5,1.125,6.0,linear
66,24449,3060,4,0.789263,0.993309,0.196916,0.0,0.5,1.125,6.0,linear
67,23094,2745,3,0.795957,0.99469,0.191793,0.0,0.5,1.125,6.0,linear
68,22219,2514,3,0.801187,0.995739,0.188455,0.0,0.5,1.125,6.0,linear
69,21260,2252,2,0.806544,0.996632,0.184005,0.0,0.5,1.125,6.0,linear
70,20633,2122,1,0.814773,0.99723,0.177476,0.0,0.5,1.125,6.0,linear
71,19862,1962,0,0.819848,0.997674,0.174,0.0,0.5,1.125,6.0,linear
72,19310,1842,0,0.826374,0.997942,0.168758,0.0,0.5,1.125,6.0,linear
73,18211,1678,0,0.832939,0.998505,0.163283,0.0,0.5,1.125,6.0,linear
74,17760,1604,0,0.837565,0.999048,0.159191,0.0,0.5,1.125,6.0,linear
75,17183,1483,0,0.84397,0.998957,0.153332,0.0,0.5,1.125,6.0,linear
76,16701,1330,0,0.850694,0.999292,0.147157,0.0,0.5,1.125,6.0,linear
77,16191,1202,0,0.856657,0.999119,0.14163,0.0,0.5,1.125,6.0,linear
78,15689,1068,0,0.860512,0.999446,0.137901,0.0,0.5,1.125,6.0,linear
79,15456,1026,0,0.868168,0.999471,0.130483,0.0,0.5,1.125,6.0,linear
80,14947,935,0,0.870915,0.999562,0.127771,0.0,0.5,1.125,6.0,linear
81,14496,858,0,0.87723,0.999772,0.121686,0.0,0.5,1.125,6.0,linear
82,14209,837,0,0.883919,0.999825,0.115266,0.0,0.5,1.125,6.0,linear
83,14009,745,0,0.8885,0.99994,0.110902,0.0,0.5,1.125,6.0,linear
84,13697,700,0,0.895479,1.0,0.104118,0.0,0.5,1.125,6.0,linear
85,13455,654,0,0.901163,1.0,0.0985817,0.0,0.5,1.125,6.0,linear
86,13143,637,0,0.907972,1.0,0.0919285,0.0,0.5,1.125,6.0,linear
87,12839,548,0,0.912524,1.0,0.0874086,0.0,0.5,1.125,6.0,linear
88,12631,514,0,0.917099,1.0,0.0829007,0.0,0.5,1.125,6.0,linear
89,12635,455,0,0.918716,1.0,0.081284,0.0,0.5,1.125,6.0,linear
90,12434,429,0,0.924523,1.0,0.0754771,0.0,0.5,1.125,6.0,linear
91,12202,383,0,0.930118,1.0,0.0698822,0.0,0.5,1.125,6.0,linear
92,11923,325,0,0.93657,1.0,0.06343,0.0,0.5,1.125,6.0,linear
93,11864,300,0,0.941983,1.0,0.0580174,0.0,0.5,1.125,6.0,linear
94,11573,264,0,0.945745,1.0,0.0542549,0.0,0.5,1.125,6.0,linear
95,11423,249,0,0.95121,1.0,0.0487905,0.0,0.5,1.125,6.0,linear
96,11164,228,0,0.954428,1.0,0.0455716,0.0,0.5,1.125,6.0,linear
97,11168,206,0,0.958396,1.0,0.0416037,0.0,0.5,1.125,6.0,linear
98,11256,181,0,0.960524,1.0,0.0394759,0.0,0.5,1.125,6.0,linear
99,11090,172,0,0.96515,1.0,0.0348499,0.0,0.5,1.125,6.0,linear
100,11027,146,0,0.968427,1.0,0.0315735,0.0,0.5,1.125,6.0,linear
101,11017,145,0,0.970316,1.0,0.0296837,0.0,0.5,1.125,6.0,linear
102,10845,143,0,0.97198,1.0,0.0280195,0.0,0.5,1.125,6.0,linear
103,10740,140,0,0.970837,1.0,0.0291633,0.0,0.5,1.125,6.0,linear
104,10731,119,0,0.972178,1.0,0.0278223,0.0,0.5,1.125,6.0,linear
105,10654,106,0,0.975965,1.0,0.0240345,0.0,0.5,1.125,6.0,linear
106,10743,97,0,0.97576,1.0,0.0242397,0.0,0.5,1.125,6.0,linear
107,10709,92,0,0.979609,1.0,0.0203906,0.0,0.5,1.125,6.0,linear
108,10553,73,0,0.980833,1.0,0.0191671,0.0,0.5,1.125,6.0,linear
109,10543,72,0,0.982792,1.0,0.0172079,0.0,0.5,1.125,6.0,linear
110,10517,62,0,0.984909,1.0,0.0150908,0.0,0.5,1.125,6.0,linear
111,10425,57,0,0.984644,1.0,0.0153564,0.0,0.5,1.125,6.0,linear
112,10507,58,0,0.98564,1.0,0.0143603,0.0,0.5,1.125,6.0,linear
113,10664,50,0,0.986403,1.0,0.0135967,0.0,0.5,1.125,6.0,linear
114,10375,48,0,0.987428,1.0,0.0125724,0.0,0.5,1.125,6.0,linear
115,10394,49,0,0.98831,1.0,0.0116904,0.0,0.5,1.125,6.0,linear
116,10430,49,0,0.988569,1.0,0.011431,0.0,0.5,1.125,6.0,linear
117,10508,48,0,0.988537,1.0,0.0114625,0.0,0.5,1.125,6.0,linear
118,10319,53,0,0.98969,1.0,0.0103103,0.0,0.5,1.125,6.0,linear
119,10279,49,0,0.989392,1.0,0.0106078,0.0,0.5,1.125,6.0,linear
120,10362,41,0,0.990545,1.0,0.00945548,0.0,0.5,1.125,6.0,linear
121,10379,41,0,0.991196,1.0,0.00880449,0.0,0.5,1.125,6.0,linear
122,10320,33,0,0.991575,1.0,0.00842508,0.0,0.5,1.125,6.0,linear
123,10292,24,0,0.992798,1.0,0.00720184,0.0,0.5,1.125,6.0,linear
124,10380,27,0,0.993508,1.0,0.00649227,0.0,0.5,1.125,6.0,linear
125,10391,29,0,0.993574,1.0,0.00642612,0.0,0.5,1.125,6.0,linear
126,10376,30,0,0.993615,1.0,0.0063846,0.0,0.5,1.125,6.0,linear
127,10273,25,0,0.992234,1.0,0.00776606,0.0,0.5,1.125,6.0,linear
128,10307,27,0,0.994253,1.0,0.00574657,0.0,0.5,1.125,6.0,linear
129,10293,28,0,0.994836,1.0,0.00516409,0.0,0.5,1.125,6.0,linear
130,10337,26,0,0.994825,1.0,0.00517539,0.0,0.5,1.125,6.0,linear
131,10390,28,0,0.994143,1.0,0.00585659,0.0,0.5,1.125,6.0,linear
132,10354,31,0,0.993881,1.0,0.00611913,0.0,0.5,1.125,6.0,linear
133,10236,22,0,0.993113,1.0,0.00688692,0.0,0.5,1.125,6.0,linear
134,10232,18,0,0.99451,1.0,0.0054897,0.0,0.5,1.125,6.0,linear
135,10123,17,0,0.996155,1.0,0.00384464,0.0,0.5,1.125,6.0,linear
136,10276,10,0,0.996279,1.0,0.00372124,0.0,0.5,1.125,6.0,linear
137,10289,9,0,0.997863,1.0,0.00213696,0.0,0.5,1.125,6.0,linear
138,10250,9,0,0.997428,1.0,0.00257232,0.0,0.5,1.125,6.0,linear
139,10153,7,0,0.998329,1.0,0.00167142,0.0,0.5,1.125,6.0,linear
140,10121,3,0,0.998622,1.0,0.0013785,0.0,0.5,1.125,6.0,linear
141,10172,4,0,0.999165,1.0,0.000834971,0.0,0.5,1.125,6.0,linear
142,10202,3,0,0.999119,1.0,0.000880712,0.0,0.5,1.125,6.0,linear
143,10169,3,0,0.999165,1.0,0.000834807,0.0,0.5,1.125,6.0,linear
144,10149,3,0,0.999508,1.0,0.00049232,0.0,0.5,1.125,6.0,linear
145,9997,3,0,0.9994,1.0,0.00059958,0.0,0.5,1.125,6.0,linear
146,10188,4,0,0.999118,1.0,0.000881661,0.0,0.5,1.125,6.0,linear
147,10032,5,0,0.998608,1.0,0.00139165,0.0,0.5,1.125,6.0,linear
148,10140,7,0,0.998474,1.0,0.00152574,0.0,0.5,1.125,6.0,linear
149,10256,5,0,0.998638,1.0,0.00136227,0.0,0.5,1.125,6.0,linear
150,10239,6,0,0.998781,1.0,0.00121856,0.0,0.5,1.125,6.0,linear
151,10185,9,0,0.998239,1.0,0.00176056,0.0,0.5,1.125,6.0,linear
152,10161,9,0,0.997744,1.0,0.00225557,0.0,0.5,1.125,6.0,linear
153,10175,6,0,0.997214,1.0,0.00278647,0.0,0.5,1.125,6.0,linear
154,10254,10,0,0.997427,1.0,0.00257282,0.0,0.5,1.125,6.0,linear
155,10072,11,0,0.997969,1.0,0.00203131,0.0,0.5,1.125,6.0,linear
156,10275,8,0,0.997968,1.0,0.00203154,0.0,0.5,1.125,6.0,linear
157,10202,10,0,0.997997,1.0,0.00200313,0.0,0.5,1.125,6.0,linear
158,10164,8,0,0.997648,1.0,0.00235225,0.0,0.5,1.125,6.0,linear
159,10246,6,0,0.998101,1.0,0.00189873,0.0,0.5,1.125,6.0,linear
160,10178,7,0,0.998187,1.0,0.00181284,0.0,0.5,1.125,6.0,linear
161,10270,4,0,0.998737,1.0,0.00126287,0.0,0.5,1.125,6.0,linear
162,10241,6,0,0.999219,1.0,0.000781174,0.0,0.5,1.125,6.0,linear
163,10257,4,0,0.999075,1.0,0.000924844,0.0,0.5,1.125,6.0,linear
164,10262,3,0,0.99893,1.0,0.00106962,0.0,0.5,1.125,6.0,linear
165,10249,4,0,0.998928,1.0,0.0010716,0.0,0.5,1.125,6.0,linear
166,10198,4,0,0.99907,1.0,0.000929914,0.0,0.5,1.125,6.0,linear
167,10176,3,0,0.999215,1.0,0.000784929,0.0,0.5,1.125,6.0,linear
168,10133,2,0,0.999261,1.0,0.000738552,0.0,0.5,1.125,6.0,linear
169,10131,2,0,0.99926,1.0,0.000739645,0.0,0.5,1.125,6.0,linear
170,10002,1,0,0.999351,1.0,0.000649351,0.0,0.5,1.125,6.0,linear
171,10058,0,0,0.999702,1.0,0.00029827,0.0,0.5,1.125,6.0,linear

