generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49322,49322,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78577,49267,49267,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78995,49712,49712,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80106,50556,50556,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79749,50610,50610,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78713,50234,50234,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77928,49725,49725,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78096,49482,49482,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79237,50070,50070,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79947,50792,50792,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79091,50470,50470,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78544,49690,49690,0.0138413,0.016188,0.0,0.0,0.5,0.2,6.0,linear
13,78866,49309,49220,0.0241616,0.0318739,0.0,0.0,0.5,0.2,6.0,linear
14,79710,49314,48999,0.0308824,0.0456781,0.0,0.0,0.5,0.2,6.0,linear
15,80601,49389,48785,0.0402457,0.0643159,0.0,0.0,0.5,0.2,6.0,linear
16,81581,49446,48424,0.0502458,0.0835525,0.0,0.0,0.5,0.2,6.0,linear
17,80798,48826,47416,0.059241,0.101101,0.0,0.0,0.5,0.2,6.0,linear
18,80540,48510,46683,0.0678185,0.118043,0.0,0.0,0.5,0.2,6.0,linear
19,81642,48630,46354,0.0772458,0.136755,0.0,0.0,0.5,0.2,6.0,linear
20,82258,48525,45759,0.0869943,0.155133,0.0,0.0,0.5,0.2,6.0,linear
21,82371,48237,44964,0.0966827,0.173533,0.0,0.0,0.5,0.2,6.0,linear
22,82574,48067,44289,0.107206,0.193003,0.0,0.0,0.5,0.2,6.0,linear
23,83788,48559,44381,0.11581,0.208779,0.0,0.0,0.5,0.2,6.0,linear
24,84195,48505,43828,0.12389,0.223452,0.0,0.0,0.5,0.2,6.0,linear
25,83363,47656,42608,0.133952,0.241168,0.0,0.0,0.5,0.2,6.0,linear
26,83553,47513,42002,0.144386,0.260925,0.0,0.0,0.5,0.2,6.0,linear
27,84627,47378,41288,0.153195,0.27673,0.0,0.0,0.5,0.2,6.0,linear
28,84947,47130,40635,0.162985,0.293569,0.0,0.0,0.5,0.2,6.0,linear
29,85329,46849,39925,0.173113,0.311126,0.0,0.0,0.5,0.2,6.0,linear
30,85246,46552,39212,0.181721,0.326053,0.0,0.0,0.5,0.2,6.0,linear
31,85540,46408,38580,0.192981,0.345316,0.0,0.0,0.5,0.2,6.0,linear
32,85808,46003,37701,0.203005,0.361353,0.0,0.0,0.5,0.2,6.0,linear
33,85532,45508,36908,0.213364,0.378702,0.0,0.0,0.5,0.2,6.0,linear
34,85360,45096,36049,0.224993,0.398307,0.0,0.0,0.5,0.2,6.0,linear
35,85044,44543,35063,0.235479,0.41595,0.0,0.0,0.5,0.2,6.0,linear
36,85325,43965,34138,0.247355,0.434809,0.0,0.0,0.5,0.2,6.0,linear
37,85624,43458,33377,0.260015,0.453274,0.0,0.0,0.5,0.2,6.0,linear
38,85504,42928,32423,0.269548,0.468726,0.0,0.0,0.5,0.2,6.0,linear
39,84920,42272,31335,0.283436,0.489892,0.0,0.0,0.5,0.2,6.0,linear
40,84970,41746,30390,0.294962,0.507363,0.0,0.0,0.5,0.2,6.0,linear
41,84042,40750,29098,0.308997,0.528609,0.0,0.0,0.5,0.2,6.0,linear
42,84027,39990,27871,0.322968,0.548104,0.0,0.0,0.5,0.2,6.0,linear
43,83635,39279,26699,0.339127,0.57119,0.0,0.0,0.5,0.2,6.0,linear
44,82414,37873,25019,0.356301,0.5948,0.0,0.0,0.5,0.2,6.0,linear
45,81654,36831,23696,0.373645,0.617614,0.0,0.0,0.5,0.2,6.0,linear
46,80512,35391,22114,0.390698,0.639641,0.0,0.0,0.5,0.2,6.0,linear
47,80058,34516,21014,0.405268,0.659043,0.0,0.0,0.5,0.2,6.0,linear
48,78377,32909,19401,0.424117,0.682305,0.0,0.0,0.5,0.2,6.0,linear
49,76936,31500,17877,0.444042,0.705781,0.0,0.0,0.5,0.2,6.0,linear
50,75251,29987,16318,0.463585,0.729684,0.0,0.0,0.5,0.2,6.0,linear
51,73285,28526,14948,0.483131,0.750111,0.0,0.0,0.5,0.2,6.0,linear
52,71308,27111,13496,0.5029,0.772625,0.0,0.0,0.5,0.2,6.0,linear
53,68985,25229,11870,0.524841,0.794729,0.0,0.0,0.5,0.2,6.0,linear
54,66370,23497,10353,0.54883,0.816008,0.0,0.0,0.5,0.2,6.0,linear
55,63247,21742,9054,0.569378,0.834899,0.0,0.0,0.5,0.2,6.0,linear
56,59769,19832,7704,0.595659,0.855185,0.0,0.0,0.5,0.2,6.0,linear
57,56603,17803,6387,0.621259,0.874511,0.0,0.0,0.5,0.2,6.0,linear
58,53022,15934,5251,0.648805,0.893116,0.0,0.0,0.5,0.2,6.0,linear
59,48986,13894,4165,0.671852,0.907776,0.0,0.0,0.5,0.2,6.0,linear
60,44709,11974,3268,0.697812,0.922972,0.0,0.0,0.5,0.2,6.0,linear
61,40508,10112,2473,0.721332,0.934719,0.0,0.0,0.5,0.2,6.0,linear
62,36050,8544,1874,0.743598,0.945047,0.0,0.0,0.5,0.2,6.0,linear
63,31595,6944,1416,0.767118,0.954826,0.0,0.0,0.5,0.2,6.0,linear
64,27402,5508,993,0.789819,0.964999,0.0,0.0,0.5,0.2,6.0,linear
65,23273,4337,684,0.808528,0.971833,0.0,0.0,0.5,0.2,6.0,linear
66,19309,3354,469,0.826794,0.977782,0.0,0.0,0.5,0.2,6.0,linear
67,15944,2538,297,0.845633,0.982189,0.0,0.0,0.5,0.2,6.0,linear
68,12994,1844,174,0.864453,0.986825,0.0,0.0,0.5,0.2,6.0,linear
69,10556,1295,103,0.885368,0.990975,0.0,0.0,0.5,0.2,6.0,linear
70,8304,899,60,0.904375,0.992968,0.0,0.0,0.5,0.2,6.0,linear
71,6519,593,32,0.920749,0.995148,0.0,0.0,0.5,0.2,6.0,linear
72,5144,379,15,0.936723,0.996211,0.0,0.0,0.5,0.2,6.0,linear
73,3965,219,7,0.949763,0.997731,0.0,0.0,0.5,0.2,6.0,linear
74,3208,135,4,0.964372,0.998111,0.0,0.0,0.5,0.2,6.0,linear
75,2634,74,2,0.973272,0.998638,0.0,0.0,0.5,0.2,6.0,linear
76,2250,52,2,0.982121,0.999187,0.0,0.0,0.5,0.2,6.0,linear
77,2084,34,2,0.985413,0.999102,0.0,0.0,0.5,0.2,6.0,linear
78,2007,22,0,0.99028,1.0,0.0,0.0,0.5,0.2,6.0,linear
79,1993,14,0,0.994639,1.0,0.0,0.0,0.5,0.2,6.0,linear
80,1916,9,0,0.996651,1.0,0.0,0.0,0.5,0.2,6.0,linear
81,1866,6,0,0.998144,1.0,0.0,0.0,0.5,0.2,6.0,linear
82,1844,2,0,0.999462,1.0,0.0,0.0,0.5,0.2,6.0,linear
83,1792,0,0,1.0,1.0,0.0,0.0,0.5,0.2,6.0,linear

