generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49287,49287,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78609,49413,49413,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79313,49905,49905,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79270,50124,50124,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79067,50137,50137,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78571,50059,50059,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,79621,50538,50538,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79159,50319,50319,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78026,49812,49812,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,77430,49436,49436,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,77980,49600,49600,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86565,49571,49571,0.0820524,0.0946871,0.0,0.0,0.5,1.35,6.0,linear
13,91318,49624,49052,0.135155,0.168188,0.0,0.0,0.5,1.35,6.0,linear
14,88841,47619,45992,0.166547,0.228684,0.000572558,0.0,0.5,1.35,6.0,linear
15,86507,45463,42200,0.20291,0.299841,0.0025428,0.0,0.5,1.35,6.0,linear
16,87989,44755,39296,0.238832,0.368152,0.00662211,0.0,0.5,1.35,6.0,linear
17,89109,43681,35759,0.274545,0.432463,0.0136057,0.0,0.5,1.35,6.0,linear
18,88761,41845,31371,0.310826,0.49318,0.0241358,0.0,0.5,1.35,6.0,linear
19,88722,40686,27578,0.345244,0.547186,0.0367868,0.0,0.5,1.35,6.0,linear
20,89156,39780,24243,0.375752,0.591525,0.0511104,0.0,0.5,1.35,6.0,linear
21,88972,38341,20849,0.404019,0.631842,0.0673771,0.0,0.5,1.35,6.0,linear
22,88554,36907,17469,0.431023,0.668695,0.0838907,0.0,0.5,1.35,6.0,linear
23,87815,35542,14455,0.456807,0.702907,0.101069,0.0,0.5,1.35,6.0,linear
24,87847,34413,11910,0.480463,0.732941,0.118649,0.0,0.5,1.35,6.0,linear
25,87280,33279,9794,0.501244,0.757831,0.134116,0.0,0.5,1.35,6.0,linear
26,86273,31780,7861,0.521028,0.78225,0.149064,0.0,0.5,1.35,6.0,linear
27,85656,30685,6282,0.539041,0.803825,0.163232,0.0,0.5,1.35,6.0,linear
28,85109,29449,4905,0.556871,0.824247,0.174743,0.0,0.5,1.35,6.0,linear
29,83971,27927,3831,0.572997,0.84343,0.186478,0.0,0.5,1.35,6.0,linear
30,82557,26882,3003,0.588181,0.859122,0.196385,0.0,0.5,1.35,6.0,linear
31,81316,25684,2309,0.601979,0.873964,0.206077,0.0,0.5,1.35,6.0,linear
32,79902,24668,1743,0.613733,0.887202,0.214659,0.0,0.5,1.35,6.0,linear
33,78378,23735,1354,0.625717,0.900624,0.221283,0.0,0.5,1.35,6.0,linear
34,76762,22598,1041,0.634761,0.912007,0.228775,0.0,0.5,1.35,6.0,linear
35,75556,21643,815,0.64568,0.922915,0.232495,0.0,0.5,1.35,6.0,linear
36,74168,20725,613,0.653665,0.932159,0.23748,0.0,0.5,1.35,6.0,linear
37,72607,19950,471,0.663619,0.940765,0.239705,0.0,0.5,1.35,6.0,linear
38,70796,19098,335,0.67285,0.948756,0.242158,0.0,0.5,1.35,6.0,linear
39,68994,18301,249,0.680665,0.95472,0.245364,0.0,0.5,1.35,6.0,linear
40,67769,17495,184,0.68858,0.960569,0.246352,0.0,0.5,1.35,6.0,linear
41,66251,16825,139,0.693812,0.966312,0.248584,0.0,0.5,1.35,6.0,linear
42,64982,16260,95,0.69878,0.971586,0.251126,0.0,0.5,1.35,6.0,linear
43,63388,15713,72,0.704757,0.975797,0.252145,0.0,0.5,1.35,6.0,linear
44,61788,15035,56,0.709215,0.978709,0.253164,0.0,0.5,1.35,6.0,linear
45,61119,14668,43,0.714246,0.981281,0.253645,0.0,0.5,1.35,6.0,linear
46,59652,13971,30,0.717577,0.983881,0.254255,0.0,0.5,1.35,6.0,linear
47,58264,13560,14,0.718613,0.984898,0.256524,0.0,0.5,1.35,6.0,linear
48,57316,13284,16,0.720537,0.987015,0.257617,0.0,0.5,1.35,6.0,linear
49,56476,12812,8,0.721846,0.988742,0.258643,0.0,0.5,1.35,6.0,linear
50,55557,12458,8,0.724851,0.990596,0.25856,0.0,0.5,1.35,6.0,linear
51,54534,12065,6,0.727426,0.992017,0.257776,0.0,0.5,1.35,6.0,linear
52,53307,11755,4,0.729035,0.992967,0.258271,0.0,0.5,1.35,6.0,linear
53,52590,11474,4,0.730911,0.994263,0.258077,0.0,0.5,1.35,6.0,linear
54,51846,11253,4,0.732744,0.99484,0.257856,0.0,0.5,1.35,6.0,linear
55,51305,10918,3,0.734495,0.995373,0.257441,0.0,0.5,1.35,6.0,linear
