generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49563,49563,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78298,49702,49702,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,78871,50092,50092,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79522,50396,50396,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79271,50385,50385,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78114,49679,49679,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77480,49553,49553,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78746,49965,49965,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79718,50536,50536,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79150,50182,50182,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,77072,49248,49248,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85339,49636,49636,0.077782,0.0903774,0.0,0.0,0.5,1.275,6.0,linear
13,91103,50098,49644,0.1273,0.159321,0.0,0.0,0.5,1.275,6.0,linear
14,88241,47708,46466,0.156384,0.214406,0.000616797,0.0,0.5,1.275,6.0,linear
15,85135,44871,42495,0.191737,0.283892,0.00239913,0.0,0.5,1.275,6.0,linear
16,85910,43517,39522,0.225097,0.348648,0.00616953,0.0,0.5,1.275,6.0,linear
17,87010,42250,36349,0.256991,0.407783,0.012208,0.0,0.5,1.275,6.0,linear
18,88270,41106,33073,0.288332,0.462054,0.0214371,0.0,0.5,1.275,6.0,linear
19,88106,39602,29421,0.319302,0.511521,0.0328323,0.0,0.5,1.275,6.0,linear
20,87467,38297,26156,0.346348,0.553935,0.0468338,0.0,0.5,1.275,6.0,linear
21,88062,37249,23043,0.369922,0.58822,0.0613639,0.0,0.5,1.275,6.0,linear
22,88078,36199,20177,0.393518,0.622093,0.0767794,0.0,0.5,1.275,6.0,linear
23,87134,34752,17300,0.415794,0.652858,0.0918225,0.0,0.5,1.275,6.0,linear
24,86991,33531,14748,0.43662,0.679717,0.107224,0.0,0.5,1.275,6.0,linear
25,86054,32308,12613,0.455418,0.703587,0.122277,0.0,0.5,1.275,6.0,linear
26,85142,31015,10597,0.472449,0.725632,0.136611,0.0,0.5,1.275,6.0,linear
27,84291,29824,8803,0.48984,0.748481,0.149618,0.0,0.5,1.275,6.0,linear
28,83310,28612,7220,0.506596,0.769649,0.162247,0.0,0.5,1.275,6.0,linear
29,82189,27560,5928,0.522102,0.788719,0.17325,0.0,0.5,1.275,6.0,linear
30,80794,26188,4771,0.537399,0.806833,0.183683,0.0,0.5,1.275,6.0,linear
31,79788,25070,3856,0.551214,0.822513,0.192474,0.0,0.5,1.275,6.0,linear
32,78101,23966,3134,0.561307,0.834725,0.202046,0.0,0.5,1.275,6.0,linear
33,76880,22963,2505,0.57354,0.848883,0.207987,0.0,0.5,1.275,6.0,linear
34,75023,21846,2011,0.586134,0.861991,0.213783,0.0,0.5,1.275,6.0,linear
35,73282,20702,1640,0.600208,0.874794,0.217113,0.0,0.5,1.275,6.0,linear
36,71482,19492,1316,0.61144,0.886327,0.221699,0.0,0.5,1.275,6.0,linear
37,69609,18490,1071,0.61913,0.893796,0.226936,0.0,0.5,1.275,6.0,linear
38,68167,17742,893,0.628731,0.902016,0.229066,0.0,0.5,1.275,6.0,linear
39,66023,16781,701,0.636865,0.910728,0.231534,0.0,0.5,1.275,6.0,linear
40,64053,15921,560,0.645364,0.919619,0.233428,0.0,0.5,1.275,6.0,linear
41,62165,14921,429,0.654343,0.927707,0.234307,0.0,0.5,1.275,6.0,linear
42,60660,14172,328,0.662626,0.93433,0.234363,0.0,0.5,1.275,6.0,linear
