generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78555,49317,49317,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78254,49372,49372,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80405,50751,50751,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79351,50514,50514,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,77966,49902,49902,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77860,49795,49795,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77434,49464,49464,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78417,49883,49883,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79986,50568,50568,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78771,49962,49962,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78362,49914,49914,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85689,50432,50432,0.064871,0.0749553,0.0,0.0,0.5,1.05,6.0,linear
13,87936,49661,49260,0.107947,0.134357,0.0,0.0,0.5,1.05,6.0,linear
14,85162,47481,46399,0.133605,0.185358,0.000512928,0.0,0.5,1.05,6.0,linear
15,84236,45883,43693,0.16388,0.244318,0.00207303,0.0,0.5,1.05,6.0,linear
16,85682,45235,41559,0.193663,0.301377,0.00532609,0.0,0.5,1.05,6.0,linear
17,85470,43740,38259,0.225033,0.359567,0.0109443,0.0,0.5,1.05,6.0,linear
18,85940,42612,35086,0.254164,0.411829,0.0188806,0.0,0.5,1.05,6.0,linear
19,86419,41645,32013,0.281798,0.458973,0.0290928,0.0,0.5,1.05,6.0,linear
20,85956,40419,28888,0.308417,0.500854,0.0424859,0.0,0.5,1.05,6.0,linear
21,85578,39165,25710,0.333777,0.538856,0.0564105,0.0,0.5,1.05,6.0,linear
22,85705,37985,22680,0.357983,0.575586,0.0717984,0.0,0.5,1.05,6.0,linear
23,85926,36767,19616,0.38103,0.608471,0.0871312,0.0,0.5,1.05,6.0,linear
24,85462,35536,16754,0.402145,0.638581,0.103869,0.0,0.5,1.05,6.0,linear
25,85160,34494,14315,0.420443,0.663884,0.119455,0.0,0.5,1.05,6.0,linear
26,85091,33623,12346,0.438666,0.688254,0.13509,0.0,0.5,1.05,6.0,linear
27,84264,32369,10286,0.456275,0.71216,0.149073,0.0,0.5,1.05,6.0,linear
28,83680,31334,8692,0.47194,0.732327,0.162936,0.0,0.5,1.05,6.0,linear
29,83143,30305,7245,0.48851,0.75313,0.174643,0.0,0.5,1.05,6.0,linear
30,82217,29197,5963,0.503266,0.771145,0.184417,0.0,0.5,1.05,6.0,linear
31,81036,28048,4967,0.517469,0.78824,0.194613,0.0,0.5,1.05,6.0,linear
32,79916,26826,4113,0.5316,0.804401,0.202107,0.0,0.5,1.05,6.0,linear
33,78993,26100,3465,0.544059,0.820129,0.209527,0.0,0.5,1.05,6.0,linear
34,77053,24826,2784,0.5572,0.834267,0.216669,0.0,0.5,1.05,6.0,linear
35,76127,24120,2305,0.566346,0.845971,0.222477,0.0,0.5,1.05,6.0,linear
36,74755,23152,1882,0.576375,0.857034,0.226653,0.0,0.5,1.05,6.0,linear
37,73207,22307,1565,0.586638,0.868478,0.231695,0.0,0.5,1.05,6.0,linear
38,71810,21420,1262,0.596885,0.878889,0.235783,0.0,0.5,1.05,6.0,linear
39,70554,20533,1063,0.606651,0.888516,0.237643,0.0,0.5,1.05,6.0,linear
40,69039,19522,876,0.615511,0.898884,0.24141,0.0,0.5,1.05,6.0,linear
41,67537,18643,701,0.624124,0.907556,0.243593,0.0,0.5,1.05,6.0,linear
42,65940,17892,553,0.632554,0.917414,0.245711,0.0,0.5,1.05,6.0,linear
43,64152,17112,450,0.640143,0.924292,0.246728,0.0,0.5,1.05,6.0,linear
44,62668,16433,349,0.648259,0.930332,0.247973,0.0,0.5,1.05,6.0,linear
45,61454,15731,310,0.656084,0.936923,0.249919,0.0,0.5,1.05,6.0,linear
46,59702,15063,237,0.662259,0.942173,0.251178,0.0,0.5,1.05,6.0,linear
47,58273,14304,192,0.67026,0.947994,0.251204,0.0,0.5,1.05,6.0,linear
48,56329,13616,151,0.674119,0.951939,0.25197,0.0,0.5,1.05,6.0,linear
49,55110,13153,136,0.680109,0.956022,0.252005,0.0,0.5,1.05,6.0,linear
50,53656,12522,107,0.685387,0.960224,0.252213,0.0,0.5,1.05,6.0,linear
51,52248,11970,96,0.689739,0.96351,0.252951,0.0,0.5,1.05,6.0,linear
