generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77916,49130,49130,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77820,49037,49037,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80182,50379,50379,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80673,50878,50878,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78077,49940,49940,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77096,49537,49537,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78001,49889,49889,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78697,50116,50116,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79025,50217,50217,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78584,49958,49958,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77574,49561,49561,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85082,49727,49727,0.0740091,0.0850196,0.0,0.0,0.5,1.2,6.0,linear
13,88250,48753,48753,0.120642,0.150094,0.0,0.0,0.5,1.2,6.0,linear
14,86203,46595,46595,0.14376,0.196147,0.000293828,0.0,0.5,1.2,6.0,linear
15,83697,43418,43383,0.17228,0.253181,0.00110142,0.0,0.5,1.2,6.0,linear
16,83886,41196,41074,0.19762,0.305194,0.00337204,0.0,0.5,1.2,6.0,linear
17,85148,39409,39021,0.219075,0.349956,0.00737371,0.0,0.5,1.2,6.0,linear
18,85448,37383,36575,0.237176,0.387697,0.013426,0.0,0.5,1.2,6.0,linear
19,85660,35941,34455,0.250893,0.416243,0.0212696,0.0,0.5,1.2,6.0,linear
20,85385,34516,32175,0.261775,0.438721,0.0318607,0.0,0.5,1.2,6.0,linear
21,85280,33439,29992,0.270389,0.456179,0.043907,0.0,0.5,1.2,6.0,linear
22,85238,32142,27519,0.279881,0.474136,0.0567545,0.0,0.5,1.2,6.0,linear
23,84815,31344,25465,0.286405,0.487982,0.0706072,0.0,0.5,1.2,6.0,linear
24,84576,30518,23417,0.293041,0.500458,0.084822,0.0,0.5,1.2,6.0,linear
25,83667,29519,21363,0.297856,0.51116,0.100446,0.0,0.5,1.2,6.0,linear
26,83068,28776,19440,0.30293,0.520328,0.113359,0.0,0.5,1.2,6.0,linear
27,82132,28437,17999,0.306412,0.527959,0.126479,0.0,0.5,1.2,6.0,linear
28,82243,27777,16592,0.308964,0.532597,0.138016,0.0,0.5,1.2,6.0,linear
29,81988,27253,15393,0.311358,0.536328,0.149654,0.0,0.5,1.2,6.0,linear
30,80735,26818,14196,0.314546,0.542267,0.159364,0.0,0.5,1.2,6.0,linear
31,80177,26334,13234,0.317266,0.546906,0.168341,0.0,0.5,1.2,6.0,linear
32,79453,25832,12424,0.321072,0.553458,0.176027,0.0,0.5,1.2,6.0,linear
33,78994,25347,11593,0.323526,0.558408,0.183103,0.0,0.5,1.2,6.0,linear
34,78045,24865,10926,0.325523,0.561934,0.189178,0.0,0.5,1.2,6.0,linear
35,77469,24518,10275,0.32745,0.564973,0.193274,0.0,0.5,1.2,6.0,linear
36,77163,24171,9821,0.332084,0.573153,0.197259,0.0,0.5,1.2,6.0,linear
37,76738,23898,9332,0.333028,0.575229,0.202612,0.0,0.5,1.2,6.0,linear
38,76008,23540,8886,0.333656,0.576255,0.206993,0.0,0.5,1.2,6.0,linear
39,75844,23284,8537,0.336102,0.580111,0.20959,0.0,0.5,1.2,6.0,linear
40,75025,22809,8125,0.337246,0.581386,0.211693,0.0,0.5,1.2,6.0,linear
41,74628,22571,7862,0.338771,0.583384,0.213826,0.0,0.5,1.2,6.0,linear
42,74638,22482,7780,0.340677,0.587234,0.214387,0.0,0.5,1.2,6.0,linear
43,74220,22321,7558,0.340493,0.587368,0.217168,0.0,0.5,1.2,6.0,linear
44,73717,22008,7368,0.344413,0.593831,0.217958,0.0,0.5,1.2,6.0,linear
45,72818,21689,7141,0.343916,0.591641,0.218989,0.0,0.5,1.2,6.0,linear
46,72413,21610,7116,0.344714,0.592597,0.219999,0.0,0.5,1.2,6.0,linear
47,71953,21435,6955,0.344373,0.592943,0.221486,0.0,0.5,1.2,6.0,linear
48,71660,21284,6830,0.345877,0.595641,0.22201,0.0,0.5,1.2,6.0,linear
49,71378,20944,6724,0.347578,0.598325,0.222361,0.0,0.5,1.2,6.0,linear
50,71657,20915,6683,0.348533,0.598826,0.222395,0.0,0.5,1.2,6.0,linear
51,70970,20654,6548,0.34981,0.601816,0.223715,0.0,0.5,1.2,6.0,linear
52,70778,20646,6476,0.350212,0.603105,0.223156,0.0,0.5,1.2,6.0,linear
53,70221,20420,6369,0.350991,0.604453,0.223534,0.0,0.5,1.2,6.0,linear
54,69973,20130,6313,0.352671,0.606416,0.223471,0.0,0.5,1.2,6.0,linear
55,69453,19970,6162,0.352278,0.605866,0.223805,0.0,0.5,1.2,6.0,linear
56,69861,20015,6092,0.354122,0.607255,0.224246,0.0,0.5,1.2,6.0,linear
57,69215,19822,6040,0.355864,0.610449,0.22496,0.0,0.5,1.2,6.0,linear
