generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49446,49446,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77886,48971,48971,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79548,49914,49914,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79864,50323,50323,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78932,50104,50104,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77882,49591,49591,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78860,50052,50052,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79553,50478,50478,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79117,50172,50172,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77985,49695,49695,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77694,49425,49425,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78882,49497,49497,0.0102774,0.0124122,0.0,0.0,0.5,0.15,6.0,linear
13,80112,49542,49517,0.0179951,0.0238711,0.0,0.0,0.5,0.15,6.0,linear
14,80028,49426,49340,0.0234068,0.0343439,9.52234e-05,0.0,0.5,0.15,6.0,linear
15,80852,49880,49698,0.0289618,0.0454442,0.000515789,0.0,0.5,0.15,6.0,linear
16,79689,48986,48636,0.0348298,0.0567606,0.00126595,0.0,0.5,0.15,6.0,linear
17,78532,48019,47495,0.040028,0.0674395,0.00239355,0.0,0.5,0.15,6.0,linear
18,79249,48106,47360,0.0456689,0.0788541,0.00410216,0.0,0.5,0.15,6.0,linear
19,79845,47777,46701,0.0517318,0.0905937,0.00665123,0.0,0.5,0.15,6.0,linear
20,79816,47694,46209,0.0558096,0.0987269,0.00991124,0.0,0.5,0.15,6.0,linear
21,80355,48095,46131,0.0616169,0.110214,0.0141467,0.0,0.5,0.15,6.0,linear
22,80414,47915,45462,0.0640524,0.114877,0.0179374,0.0,0.5,0.15,6.0,linear
23,79982,47560,44699,0.0694328,0.125351,0.022661,0.0,0.5,0.15,6.0,linear
24,79533,46970,43518,0.0732365,0.132838,0.0279776,0.0,0.5,0.15,6.0,linear
25,79830,46585,42650,0.0771533,0.140174,0.0333952,0.0,0.5,0.15,6.0,linear
26,79886,46371,41730,0.0802929,0.146001,0.0392943,0.0,0.5,0.15,6.0,linear
27,80066,46376,41104,0.0825653,0.150255,0.0451264,0.0,0.5,0.15,6.0,linear
28,81182,46638,40673,0.0856383,0.156205,0.050985,0.0,0.5,0.15,6.0,linear
29,81458,46818,40165,0.0881265,0.161213,0.0570809,0.0,0.5,0.15,6.0,linear
30,81066,46538,39260,0.0893347,0.163107,0.0633089,0.0,0.5,0.15,6.0,linear
31,79681,45666,37883,0.0920445,0.168856,0.069697,0.0,0.5,0.15,6.0,linear
32,79113,45158,36813,0.0950667,0.174917,0.0759865,0.0,0.5,0.15,6.0,linear
33,80374,45450,36332,0.0979554,0.180478,0.0825361,0.0,0.5,0.15,6.0,linear
34,81446,45505,35597,0.0991557,0.182772,0.0884209,0.0,0.5,0.15,6.0,linear
35,81791,45684,35197,0.101968,0.187592,0.0938004,0.0,0.5,0.15,6.0,linear
36,81628,45791,34627,0.103926,0.191588,0.0993515,0.0,0.5,0.15,6.0,linear
37,81572,45597,33856,0.105722,0.19513,0.105436,0.0,0.5,0.15,6.0,linear
38,80996,45318,33112,0.107613,0.198595,0.111181,0.0,0.5,0.15,6.0,linear
39,80933,45403,32548,0.10882,0.200699,0.117367,0.0,0.5,0.15,6.0,linear
40,81500,45526,31993,0.11027,0.203568,0.121616,0.0,0.5,0.15,6.0,linear
41,81885,45697,31574,0.110711,0.204055,0.126783,0.0,0.5,0.15,6.0,linear
42,81791,45624,30974,0.110213,0.20353,0.131388,0.0,0.5,0.15,6.0,linear
43,81403,45415,30473,0.110188,0.203786,0.135268,0.0,0.5,0.15,6.0,linear
44,81331,45327,30156,0.111501,0.205993,0.139204,0.0,0.5,0.15,6.0,linear
45,81912,45477,29814,0.111122,0.205442,0.142936,0.0,0.5,0.15,6.0,linear
46,82597,45872,29773,0.112202,0.207614,0.145486,0.0,0.5,0.15,6.0,linear
47,82950,46051,29665,0.112924,0.208835,0.147813,0.0,0.5,0.15,6.0,linear
48,81940,45457,28883,0.114817,0.212064,0.151018,0.0,0.5,0.15,6.0,linear
49,81676,45264,28313,0.115827,0.214291,0.153748,0.0,0.5,0.15,6.0,linear
50,82167,45245,28076,0.117268,0.216996,0.156821,0.0,0.5,0.15,6.0,linear
51,82433,45301,27767,0.117411,0.217351,0.15938,0.0,0.5,0.15,6.0,linear
52,81944,45238,27582,0.116666,0.216565,0.161462,0.0,0.5,0.15,6.0,linear
53,82959,45624,27587,0.117897,0.217791,0.16316,0.0,0.5,0.15,6.0,linear
54,82780,45508,27322,0.116567,0.215579,0.165662,0.0,0.5,0.15,6.0,linear
