generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,49104,49104,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78209,49102,49102,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79884,50192,50192,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80346,50599,50599,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,77765,49649,49649,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,76798,49398,49398,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77480,49591,49591,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78869,50195,50195,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78939,49965,49965,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78175,49803,49803,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78950,50223,50223,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80706,50116,50116,0.0236577,0.0278445,0.0,0.0,0.5,0.35,6.0,linear
13,80791,49451,49395,0.0413874,0.0537199,0.0,0.0,0.5,0.35,6.0,linear
14,79775,48246,48057,0.0524933,0.0759945,0.0,0.0,0.5,0.35,6.0,linear
15,79739,47601,47236,0.0643941,0.100171,0.0,0.0,0.5,0.35,6.0,linear
16,80902,47238,46605,0.0770794,0.12578,0.0,0.0,0.5,0.35,6.0,linear
17,82346,47176,46235,0.088395,0.148875,0.0,0.0,0.5,0.35,6.0,linear
18,82702,46921,45728,0.0990223,0.169412,0.0,0.0,0.5,0.35,6.0,linear
19,82674,46333,44937,0.109442,0.189793,0.0,0.0,0.5,0.35,6.0,linear
20,83611,46245,44591,0.119476,0.209521,0.0,0.0,0.5,0.35,6.0,linear
21,84267,45978,44055,0.12943,0.227691,0.0,0.0,0.5,0.35,6.0,linear
22,83838,45135,42920,0.137876,0.243632,0.0,0.0,0.5,0.35,6.0,linear
23,83893,44797,42350,0.146719,0.260728,0.0,0.0,0.5,0.35,6.0,linear
24,84714,44689,41987,0.155647,0.277675,0.0,0.0,0.5,0.35,6.0,linear
