generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49256,49256,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78310,49304,49304,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,78739,49676,49676,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79535,50325,50325,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79928,50661,50661,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78915,50286,50286,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,76933,49362,49362,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77479,49428,49428,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78873,49670,49670,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78982,49748,49748,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79172,50246,50246,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80191,50318,50318,0.0150827,0.0177519,0.0,0.0,0.5,0.225,6.0,linear
13,80170,49992,49832,0.027116,0.0355349,0.0,0.0,0.5,0.225,6.0,linear
14,79078,49127,48646,0.0358659,0.0533282,0.000239968,0.0,0.5,0.225,6.0,linear
15,79633,48905,47911,0.0455564,0.0724807,0.000973388,0.0,0.5,0.225,6.0,linear
16,79741,48719,47052,0.0580457,0.096171,0.00242275,0.0,0.5,0.225,6.0,linear
17,80040,48562,46069,0.0695943,0.118732,0.00483967,0.0,0.5,0.225,6.0,linear
18,79531,47965,44567,0.0808334,0.140472,0.00826357,0.0,0.5,0.225,6.0,linear
19,80645,48366,43925,0.0923313,0.162406,0.0129464,0.0,0.5,0.225,6.0,linear
20,80991,48016,42455,0.103585,0.183266,0.0189779,0.0,0.5,0.225,6.0,linear
21,79684,47162,40367,0.116145,0.206726,0.025909,0.0,0.5,0.225,6.0,linear
22,80319,47016,38830,0.129384,0.231433,0.0341302,0.0,0.5,0.225,6.0,linear
23,80942,46970,37355,0.14097,0.252044,0.0430643,0.0,0.5,0.225,6.0,linear
24,81288,46846,35668,0.151152,0.270084,0.051942,0.0,0.5,0.225,6.0,linear
25,81118,46513,33992,0.163653,0.291587,0.0621217,0.0,0.5,0.225,6.0,linear
26,80681,45996,32107,0.175091,0.312476,0.0730126,0.0,0.5,0.225,6.0,linear
27,80849,45603,30157,0.186887,0.332954,0.0842385,0.0,0.5,0.225,6.0,linear
28,81580,45609,28690,0.198212,0.351715,0.0957638,0.0,0.5,0.225,6.0,linear
29,81279,45000,26701,0.210367,0.372363,0.106693,0.0,0.5,0.225,6.0,linear
30,81805,44831,25017,0.221835,0.391238,0.117376,0.0,0.5,0.225,6.0,linear
31,81847,44667,23533,0.231444,0.408016,0.129134,0.0,0.5,0.225,6.0,linear
32,82106,44599,22014,0.242681,0.426067,0.140238,0.0,0.5,0.225,6.0,linear
33,82738,44550,20599,0.252584,0.442206,0.150413,0.0,0.5,0.225,6.0,linear
34,82798,43974,19063,0.263674,0.4594,0.16054,0.0,0.5,0.225,6.0,linear
35,82504,43668,17796,0.276033,0.480049,0.170013,0.0,0.5,0.225,6.0,linear
36,82758,43466,16386,0.285406,0.494806,0.179133,0.0,0.5,0.225,6.0,linear
37,82108,43091,15061,0.29869,0.515477,0.187685,0.0,0.5,0.225,6.0,linear
38,82208,42431,13784,0.308753,0.531657,0.196585,0.0,0.5,0.225,6.0,linear
39,82220,41897,12658,0.318667,0.546874,0.204016,0.0,0.5,0.225,6.0,linear
40,83205,41912,11739,0.329058,0.562554,0.211012,0.0,0.5,0.225,6.0,linear
41,83421,41642,10895,0.337625,0.576018,0.218278,0.0,0.5,0.225,6.0,linear
42,83243,41433,10037,0.346697,0.589939,0.224305,0.0,0.5,0.225,6.0,linear
43,82970,41178,9289,0.357104,0.605071,0.229209,0.0,0.5,0.225,6.0,linear
44,82748,40729,8566,0.367909,0.620091,0.234366,0.0,0.5,0.225,6.0,linear
45,82968,40292,7844,0.377111,0.634516,0.239447,0.0,0.5,0.225,6.0,linear
46,82666,39469,7145,0.387167,0.648271,0.243357,0.0,0.5,0.225,6.0,linear
47,82264,39238,6746,0.396183,0.661473,0.24592,0.0,0.5,0.225,6.0,linear
48,82371,39097,6288,0.405625,0.674643,0.250217,0.0,0.5,0.225,6.0,linear
49,82037,38308,5774,0.414795,0.686987,0.25341,0.0,0.5,0.225,6.0,linear
50,82193,37952,5305,0.420825,0.694699,0.256851,0.0,0.5,0.225,6.0,linear
51,82014,37717,4977,0.428256,0.705718,0.260291,0.0,0.5,0.225,6.0,linear
52,81603,37307,4601,0.436184,0.717773,0.262339,0.0,0.5,0.225,6.0,linear
53,81322,36740,4311,0.445255,0.730047,0.265037,0.0,0.5,0.225,6.0,linear
54,80745,36111,3925,0.453133,0.740119,0.266902,0.0,0.5,0.225,6.0,linear
55,80537,35860,3625,0.461209,0.750344,0.26822,0.0,0.5,0.225,6.0,linear
56,80439,35385,3301,0.471131,0.76257,0.27078,0.0,0.5,0.225,6.0,linear
57,79913,34726,2954,0.478567,0.772132,0.272437,0.0,0.5,0.225,6.0,linear
58,79602,34351,2745,0.48643,0.782581,0.275282,0.0,0.5,0.225,6.0,linear
59,79118,33765,2479,0.494295,0.793435,0.277597,0.0,0.5,0.225,6.0,linear
60,78825,33308,2335,0.501201,0.801159,0.279118,0.0,0.5,0.225,6.0,linear
61,78209,32712,2233,0.508704,0.810394,0.279869,0.0,0.5,0.225,6.0,linear
62,77417,32273,2025,0.514614,0.818806,0.281863,0.0,0.5,0.225,6.0,linear
63,76914,31957,1804,0.521052,0.827213,0.283773,0.0,0.5,0.225,6.0,linear
64,76309,31358,1604,0.52866,0.835716,0.284658,0.0,0.5,0.225,6.0,linear
65,76385,30919,1454,0.534495,0.84308,0.286195,0.0,0.5,0.225,6.0,linear
66,75855,30298,1342,0.541251,0.851838,0.287858,0.0,0.5,0.225,6.0,linear
67,75545,29832,1210,0.546838,0.859444,0.289082,0.0,0.5,0.225,6.0,linear
68,74630,29516,1061,0.552347,0.866127,0.29003,0.0,0.5,0.225,6.0,linear
69,74333,28958,908,0.55822,0.872442,0.290575,0.0,0.5,0.225,6.0,linear
70,73348,28531,849,0.565172,0.879205,0.292537,0.0,0.5,0.225,6.0,linear
71,72915,28086,758,0.570378,0.885302,0.294422,0.0,0.5,0.225,6.0,linear
72,72870,27815,674,0.574456,0.890599,0.296271,0.0,0.5,0.225,6.0,linear
73,72141,27224,577,0.579402,0.896143,0.297489,0.0,0.5,0.225,6.0,linear
74,71706,26819,529,0.583989,0.901257,0.298071,0.0,0.5,0.225,6.0,linear
75,71060,26438,489,0.590724,0.90743,0.29781,0.0,0.5,0.225,6.0,linear
76,70408,26042,429,0.594468,0.912088,0.299269,0.0,0.5,0.225,6.0,linear
77,69910,25750,382,0.597872,0.916692,0.301272,0.0,0.5,0.225,6.0,linear
78,69406,25222,328,0.603291,0.922364,0.30084,0.0,0.5,0.225,6.0,linear
79,68842,24831,285,0.605977,0.926286,0.30288,0.0,0.5,0.225,6.0,linear
80,68154,24431,248,0.610908,0.930258,0.302624,0.0,0.5,0.225,6.0,linear
81,66877,24016,217,0.615266,0.933992,0.303066,0.0,0.5,0.225,6.0,linear
82,66338,23414,194,0.618668,0.938296,0.303654,0.0,0.5,0.225,6.0,linear
83,65661,22905,167,0.622537,0.942044,0.303556,0.0,0.5,0.225,6.0,linear
84,64826,22559,155,0.625826,0.944883,0.303542,0.0,0.5,0.225,6.0,linear
85,64729,22266,163,0.628237,0.946989,0.30445,0.0,0.5,0.225,6.0,linear
86,63984,21887,151,0.630973,0.951343,0.306043,0.0,0.5,0.225,6.0,linear
87,63509,21846,128,0.632972,0.953787,0.306634,0.0,0.5,0.225,6.0,linear
88,63250,21656,122,0.635559,0.955876,0.307305,0.0,0.5,0.225,6.0,linear
89,62390,21399,130,0.637713,0.957289,0.307459,0.0,0.5,0.225,6.0,linear
90,61575,20979,116,0.640333,0.96018,0.308177,0.0,0.5,0.225,6.0,linear
91,61178,20625,95,0.642592,0.962496,0.308475,0.0,0.5,0.225,6.0,linear
92,60870,20447,91,0.644251,0.964097,0.309204,0.0,0.5,0.225,6.0,linear
93,60064,20107,73,0.645819,0.964856,0.309311,0.0,0.5,0.225,6.0,linear
94,60306,20169,60,0.648704,0.967011,0.30993,0.0,0.5,0.225,6.0,linear
95,59829,19799,52,0.649784,0.96919,0.310692,0.0,0.5,0.225,6.0,linear
96,59476,19587,47,0.650908,0.970522,0.311398,0.0,0.5,0.225,6.0,linear
97,59044,19503,41,0.650941,0.972573,0.313405,0.0,0.5,0.225,6.0,linear
98,58482,19081,37,0.653184,0.974631,0.313485,0.0,0.5,0.225,6.0,linear
99,58165,18867,43,0.654702,0.97587,0.314246,0.0,0.5,0.225,6.0,linear
