generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49283,49283,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78160,48896,48896,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79129,49562,49562,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80756,50510,50510,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79606,50291,50291,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78430,49882,49882,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77469,49335,49335,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,77508,49271,49271,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79101,49906,49906,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78845,50038,50038,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78041,49858,49858,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78390,49935,49935,0.00188296,0.00230451,0.0,0.0,0.5,0.025,6.0,linear
13,78680,49949,49930,0.00312809,0.00424227,0.0,0.0,0.5,0.025,6.0,linear
14,78643,49829,49781,0.00430507,0.00652538,0.0,0.0,0.5,0.025,6.0,linear
15,78083,49568,49487,0.00558192,0.0091105,0.0,0.0,0.5,0.025,6.0,linear
16,79691,50296,50164,0.00679304,0.0114049,0.0,0.0,0.5,0.025,6.0,linear
17,79241,49997,49813,0.00811098,0.014059,0.0,0.0,0.5,0.025,6.0,linear
18,78196,49444,49217,0.00963225,0.0170374,0.0,0.0,0.5,0.025,6.0,linear
19,79041,49918,49612,0.0107562,0.0193603,0.0,0.0,0.5,0.025,6.0,linear
20,79393,49943,49549,0.0121118,0.0221437,0.0,0.0,0.5,0.025,6.0,linear
21,79702,49930,49494,0.0131129,0.0241139,0.0,0.0,0.5,0.025,6.0,linear
22,79359,49830,49350,0.0140818,0.0259907,0.0,0.0,0.5,0.025,6.0,linear
23,79004,49567,49048,0.0146802,0.0271705,0.0,0.0,0.5,0.025,6.0,linear
