generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49392,49392,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78446,49439,49439,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80013,50256,50256,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80305,50640,50640,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78502,49878,49878,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78849,50177,50177,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,79185,50203,50203,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78065,49624,49624,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78405,49830,49830,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78445,49676,49676,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78149,49605,49605,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82721,50030,50030,0.0433224,0.0504782,0.0,0.0,0.5,0.675,6.0,linear
13,85025,49717,49631,0.0738384,0.0939546,0.0,0.0,0.5,0.675,6.0,linear
14,83298,48207,47950,0.091977,0.129387,0.000212459,0.0,0.5,0.675,6.0,linear
15,81915,46536,45986,0.111356,0.16777,0.00115848,0.0,0.5,0.675,6.0,linear
16,80711,44853,43901,0.130474,0.207415,0.0033273,0.0,0.5,0.675,6.0,linear
17,82231,43962,42435,0.150199,0.24626,0.0069407,0.0,0.5,0.675,6.0,linear
18,82775,42750,40457,0.16721,0.278813,0.0125501,0.0,0.5,0.675,6.0,linear
19,82844,41806,38633,0.181192,0.306007,0.0194528,0.0,0.5,0.675,6.0,linear
20,83718,41221,37031,0.193522,0.328877,0.0287686,0.0,0.5,0.675,6.0,linear
21,83099,40349,35044,0.205946,0.351839,0.0387528,0.0,0.5,0.675,6.0,linear
22,83198,39538,33018,0.217107,0.371926,0.0501651,0.0,0.5,0.675,6.0,linear
23,83355,39081,31198,0.227451,0.390411,0.061887,0.0,0.5,0.675,6.0,linear
24,83587,38315,29220,0.235854,0.405338,0.074894,0.0,0.5,0.675,6.0,linear
25,83206,37350,27032,0.243321,0.419016,0.0870517,0.0,0.5,0.675,6.0,linear
26,82858,36663,25226,0.252565,0.434772,0.098666,0.0,0.5,0.675,6.0,linear
27,83380,36372,23709,0.257442,0.443357,0.110441,0.0,0.5,0.675,6.0,linear
28,83313,35921,22170,0.263836,0.454671,0.122804,0.0,0.5,0.675,6.0,linear
29,83561,35583,20890,0.270179,0.465824,0.133769,0.0,0.5,0.675,6.0,linear
30,83485,35186,19645,0.27451,0.4727,0.143411,0.0,0.5,0.675,6.0,linear
31,83398,34864,18544,0.278499,0.479415,0.153519,0.0,0.5,0.675,6.0,linear
32,82917,34340,17382,0.283057,0.487724,0.161937,0.0,0.5,0.675,6.0,linear
33,82954,33966,16414,0.286738,0.493716,0.169217,0.0,0.5,0.675,6.0,linear
34,82575,33640,15559,0.289605,0.498983,0.176912,0.0,0.5,0.675,6.0,linear
35,82388,33263,14682,0.293738,0.506104,0.183813,0.0,0.5,0.675,6.0,linear
36,81863,32907,13815,0.296779,0.5116,0.190515,0.0,0.5,0.675,6.0,linear
37,82095,32936,13265,0.299327,0.516938,0.196763,0.0,0.5,0.675,6.0,linear
38,81786,32701,12613,0.302269,0.520403,0.201454,0.0,0.5,0.675,6.0,linear
39,81454,32243,12134,0.306546,0.5277,0.20563,0.0,0.5,0.675,6.0,linear
