generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,48881,48881,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78468,49260,49260,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79964,50125,50125,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79753,50422,50422,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78257,49880,49880,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77890,49824,49824,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78521,49864,49864,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78839,49910,49910,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79012,49998,49998,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78003,49626,49626,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,77654,49530,49530,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87226,49990,49990,0.0864836,0.0990102,0.0,0.0,0.5,1.425,6.0,linear
13,91382,49381,48792,0.141453,0.175174,0.0,0.0,0.5,1.425,6.0,linear
14,89691,47659,45924,0.173577,0.237256,0.000536494,0.0,0.5,1.425,6.0,linear
15,87793,45888,42466,0.210567,0.309637,0.00274638,0.0,0.5,1.425,6.0,linear
16,87925,44203,38610,0.248851,0.38126,0.00701583,0.0,0.5,1.425,6.0,linear
17,88091,42754,34591,0.286799,0.450339,0.0143842,0.0,0.5,1.425,6.0,linear
18,89167,41601,30676,0.323282,0.509511,0.0244463,0.0,0.5,1.425,6.0,linear
19,89271,40258,26894,0.358182,0.563466,0.0371198,0.0,0.5,1.425,6.0,linear
20,89762,39226,23401,0.389448,0.61018,0.0513244,0.0,0.5,1.425,6.0,linear
21,89575,37933,19999,0.419707,0.652453,0.0678837,0.0,0.5,1.425,6.0,linear
22,88752,36281,16614,0.447855,0.6895,0.0847007,0.0,0.5,1.425,6.0,linear
23,88029,34631,13563,0.473613,0.722015,0.100595,0.0,0.5,1.425,6.0,linear
24,87708,33146,11059,0.497311,0.751315,0.117346,0.0,0.5,1.425,6.0,linear
25,87122,32021,8953,0.520664,0.779318,0.133425,0.0,0.5,1.425,6.0,linear
26,86538,30638,7080,0.541114,0.804017,0.148976,0.0,0.5,1.425,6.0,linear
27,85521,29488,5620,0.560433,0.826354,0.163078,0.0,0.5,1.425,6.0,linear
28,84014,28191,4432,0.577607,0.84655,0.17466,0.0,0.5,1.425,6.0,linear
29,82684,26897,3418,0.592519,0.863598,0.186412,0.0,0.5,1.425,6.0,linear
30,81297,25546,2595,0.609442,0.880477,0.195305,0.0,0.5,1.425,6.0,linear
31,80282,24518,1998,0.623729,0.894885,0.204164,0.0,0.5,1.425,6.0,linear
32,78604,23342,1482,0.634635,0.906232,0.212741,0.0,0.5,1.425,6.0,linear
33,77367,22355,1129,0.644071,0.916076,0.219488,0.0,0.5,1.425,6.0,linear
34,75655,21455,853,0.653894,0.926412,0.225788,0.0,0.5,1.425,6.0,linear
35,74399,20496,596,0.662976,0.935038,0.231656,0.0,0.5,1.425,6.0,linear
36,72928,19649,448,0.671917,0.943803,0.235469,0.0,0.5,1.425,6.0,linear
37,71518,18692,313,0.679291,0.950811,0.239595,0.0,0.5,1.425,6.0,linear
38,70001,18015,217,0.68536,0.956592,0.242937,0.0,0.5,1.425,6.0,linear
39,68136,17283,171,0.690443,0.961951,0.246738,0.0,0.5,1.425,6.0,linear
40,66251,16435,127,0.696699,0.966463,0.247652,0.0,0.5,1.425,6.0,linear
41,64881,16000,100,0.70167,0.970231,0.249822,0.0,0.5,1.425,6.0,linear
