generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49412,49412,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78402,49123,49123,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80058,50239,50239,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80754,50903,50903,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78961,50295,50295,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,76353,49008,49008,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,76825,49107,49107,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78670,49848,49848,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79662,50166,50166,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79164,50315,50315,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78223,50074,50074,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,80722,49635,49635,0.0349262,0.0408947,0.0,0.0,0.5,0.525,6.0,linear
13,82910,49441,49214,0.0600361,0.0777632,0.0,0.0,0.5,0.525,6.0,linear
14,82432,48690,47943,0.0763992,0.110855,0.000436541,0.0,0.5,0.525,6.0,linear
15,82030,47619,46100,0.0973876,0.151833,0.00169508,0.0,0.5,0.525,6.0,linear
16,82450,47268,44693,0.11749,0.190039,0.00439465,0.0,0.5,0.525,6.0,linear
17,81979,46434,42568,0.1385,0.230466,0.0085742,0.0,0.5,0.525,6.0,linear
18,82035,45582,40231,0.158743,0.268166,0.0146791,0.0,0.5,0.525,6.0,linear
19,83202,45288,38304,0.178443,0.302874,0.0225189,0.0,0.5,0.525,6.0,linear
20,82801,44475,35956,0.196087,0.333484,0.0325198,0.0,0.5,0.525,6.0,linear
21,82568,43431,33403,0.215105,0.365789,0.0442556,0.0,0.5,0.525,6.0,linear
22,81990,42423,30641,0.232716,0.396105,0.0566915,0.0,0.5,0.525,6.0,linear
23,82965,42436,28744,0.247009,0.420137,0.0702918,0.0,0.5,0.525,6.0,linear
24,83320,41779,26419,0.263564,0.446226,0.0829571,0.0,0.5,0.525,6.0,linear
25,83606,41398,24280,0.277931,0.470146,0.0963603,0.0,0.5,0.525,6.0,linear
26,83437,40728,22041,0.292831,0.494248,0.109896,0.0,0.5,0.525,6.0,linear
27,83565,40182,20149,0.308342,0.518376,0.12305,0.0,0.5,0.525,6.0,linear
28,83450,39339,18137,0.322381,0.539759,0.135731,0.0,0.5,0.525,6.0,linear
29,83096,38586,16362,0.336988,0.561393,0.148567,0.0,0.5,0.525,6.0,linear
30,83236,38031,14790,0.349261,0.580451,0.161261,0.0,0.5,0.525,6.0,linear
31,83011,37545,13243,0.360901,0.598549,0.172235,0.0,0.5,0.525,6.0,linear
32,83097,37116,11922,0.370694,0.613416,0.18261,0.0,0.5,0.525,6.0,linear
33,82841,36686,10794,0.382377,0.629874,0.191882,0.0,0.5,0.525,6.0,linear
34,82728,36159,9691,0.394098,0.645554,0.200129,0.0,0.5,0.525,6.0,linear
35,82412,35564,8685,0.405304,0.661139,0.20789,0.0,0.5,0.525,6.0,linear
36,82136,34796,7800,0.415805,0.67565,0.214448,0.0,0.5,0.525,6.0,linear
37,81092,33799,6918,0.426226,0.689988,0.221205,0.0,0.5,0.525,6.0,linear
38,81246,33300,6240,0.4344,0.703048,0.227015,0.0,0.5,0.525,6.0,linear
39,80155,32607,5496,0.443533,0.716423,0.232114,0.0,0.5,0.525,6.0,linear
40,80018,32223,5037,0.454069,0.729794,0.235715,0.0,0.5,0.525,6.0,linear
41,79604,31585,4439,0.463257,0.741188,0.240633,0.0,0.5,0.525,6.0,linear
42,79094,30931,3995,0.47191,0.753185,0.245047,0.0,0.5,0.525,6.0,linear
43,77958,30073,3606,0.480928,0.764307,0.247885,0.0,0.5,0.525,6.0,linear
44,77510,29509,3217,0.489583,0.773639,0.251029,0.0,0.5,0.525,6.0,linear
45,76544,28706,2907,0.496855,0.782056,0.253985,0.0,0.5,0.525,6.0,linear
46,75892,28006,2631,0.504667,0.791743,0.255761,0.0,0.5,0.525,6.0,linear
47,75068,27350,2376,0.510903,0.800545,0.25813,0.0,0.5,0.525,6.0,linear
48,74314,26768,2141,0.517786,0.810292,0.260821,0.0,0.5,0.525,6.0,linear
49,73662,26088,1889,0.525412,0.820144,0.261644,0.0,0.5,0.525,6.0,linear
50,72865,25820,1719,0.531821,0.827375,0.264121,0.0,0.5,0.525,6.0,linear
51,72159,25225,1528,0.538436,0.836278,0.265556,0.0,0.5,0.525,6.0,linear
52,71539,24842,1355,0.545249,0.84286,0.26757,0.0,0.5,0.525,6.0,linear
53,71129,24263,1219,0.552319,0.851943,0.268778,0.0,0.5,0.525,6.0,linear
54,69941,23572,1116,0.560141,0.859453,0.267943,0.0,0.5,0.525,6.0,linear
55,68978,22898,1011,0.565631,0.866943,0.270143,0.0,0.5,0.525,6.0,linear
56,67397,22210,921,0.573266,0.873414,0.271548,0.0,0.5,0.525,6.0,linear
57,66794,21676,864,0.579858,0.879499,0.271976,0.0,0.5,0.525,6.0,linear
58,65756,21114,744,0.584991,0.885225,0.273305,0.0,0.5,0.525,6.0,linear
59,65031,20691,674,0.589448,0.889636,0.274285,0.0,0.5,0.525,6.0,linear
60,63928,19992,578,0.594794,0.895861,0.274901,0.0,0.5,0.525,6.0,linear
61,62638,19469,486,0.601594,0.902155,0.27429,0.0,0.5,0.525,6.0,linear
62,61854,19010,452,0.607013,0.906811,0.274273,0.0,0.5,0.525,6.0,linear
63,61263,18482,434,0.609216,0.91089,0.276374,0.0,0.5,0.525,6.0,linear
64,60067,18101,399,0.613356,0.913612,0.276118,0.0,0.5,0.525,6.0,linear
65,59059,17757,356,0.616956,0.917685,0.276968,0.0,0.5,0.525,6.0,linear
66,58488,17393,297,0.620175,0.921149,0.27756,0.0,0.5,0.525,6.0,linear
67,57593,16814,268,0.625712,0.925896,0.277596,0.0,0.5,0.525,6.0,linear
68,56676,16272,237,0.629534,0.929448,0.278049,0.0,0.5,0.525,6.0,linear
69,55867,15773,200,0.63352,0.931799,0.278276,0.0,0.5,0.525,6.0,linear
70,54249,15190,185,0.63672,0.9351,0.279035,0.0,0.5,0.525,6.0,linear
71,53192,14885,172,0.639599,0.937599,0.278791,0.0,0.5,0.525,6.0,linear
72,51653,14510,184,0.643865,0.942407,0.279186,0.0,0.5,0.525,6.0,linear
73,51308,14298,151,0.646662,0.945434,0.279896,0.0,0.5,0.525,6.0,linear
74,50912,13884,137,0.648824,0.947842,0.280135,0.0,0.5,0.525,6.0,linear
75,50062,13457,121,0.652422,0.950066,0.279858,0.0,0.5,0.525,6.0,linear
76,49301,13077,98,0.656288,0.952496,0.278898,0.0,0.5,0.525,6.0,linear
77,48126,12652,84,0.659223,0.955439,0.279604,0.0,0.5,0.525,6.0,linear
78,46990,12449,77,0.6598,0.957551,0.280831,0.0,0.5,0.525,6.0,linear
79,46294,12222,65,0.665089,0.961483,0.279461,0.0,0.5,0.525,6.0,linear
80,45616,11796,52,0.667548,0.963958,0.280796,0.0,0.5,0.525,6.0,linear
81,45064,11511,42,0.671786,0.96622,0.279711,0.0,0.5,0.525,6.0,linear
82,43926,11247,35,0.673887,0.968537,0.280923,0.0,0.5,0.525,6.0,linear
83,43070,10873,37,0.678295,0.971163,0.279985,0.0,0.5,0.525,6.0,linear
84,42181,10629,25,0.68116,0.973448,0.280309,0.0,0.5,0.525,6.0,linear
85,41504,10448,19,0.683893,0.975453,0.280379,0.0,0.5,0.525,6.0,linear
86,40459,10157,16,0.684841,0.977017,0.281063,0.0,0.5,0.525,6.0,linear
87,40257,9928,10,0.687589,0.978855,0.280939,0.0,0.5,0.525,6.0,linear
88,39882,9700,11,0.689277,0.98,0.280754,0.0,0.5,0.525,6.0,linear
89,38979,9510,9,0.693494,0.981729,0.279155,0.0,0.5,0.525,6.0,linear
90,37985,9222,8,0.696343,0.983227,0.27844,0.0,0.5,0.525,6.0,linear
91,37621,9023,7,0.697523,0.984488,0.279532,0.0,0.5,0.525,6.0,linear
92,36870,8657,9,0.699021,0.985948,0.279944,0.0,0.5,0.525,6.0,linear
93,36154,8504,10,0.700085,0.987026,0.28048,0.0,0.5,0.525,6.0,linear
94,35415,8316,12,0.701819,0.988082,0.279809,0.0,0.5,0.525,6.0,linear
95,34818,8086,9,0.701989,0.988429,0.280016,0.0,0.5,0.525,6.0,linear
96,34049,7876,8,0.704066,0.989175,0.278685,0.0,0.5,0.525,6.0,linear
97,33570,7744,6,0.70353,0.989653,0.279872,0.0,0.5,0.525,6.0,linear
98,32778,7578,4,0.706125,0.990836,0.279016,0.0,0.5,0.525,6.0,linear
99,32535,7337,5,0.708138,0.991793,0.27863,0.0,0.5,0.525,6.0,linear
100,31909,7210,4,0.711038,0.992622,0.276992,0.0,0.5,0.525,6.0,linear
101,31248,7036,3,0.711678,0.993447,0.277085,0.0,0.5,0.525,6.0,linear
102,31136,7031,2,0.713732,0.993876,0.275897,0.0,0.5,0.525,6.0,linear
103,30484,6780,1,0.714492,0.994258,0.275632,0.0,0.5,0.525,6.0,linear
104,30207,6659,0,0.714836,0.994469,0.275858,0.0,0.5,0.525,6.0,linear
105,29135,6460,0,0.716774,0.995332,0.275122,0.0,0.5,0.525,6.0,linear
106,28601,6239,0,0.719184,0.996015,0.273396,0.0,0.5,0.525,6.0,linear
107,28649,6328,0,0.719654,0.996531,0.273661,0.0,0.5,0.525,6.0,linear
108,28250,6168,0,0.720594,0.997261,0.27384,0.0,0.5,0.525,6.0,linear
109,27775,6121,0,0.719876,0.997107,0.274836,0.0,0.5,0.525,6.0,linear
110,27276,5998,0,0.722572,0.997627,0.272774,0.0,0.5,0.525,6.0,linear
111,27188,5842,0,0.724837,0.998002,0.270914,0.0,0.5,0.525,6.0,linear
112,26891,5764,0,0.723908,0.998032,0.272132,0.0,0.5,0.525,6.0,linear
113,26468,5615,0,0.726523,0.998392,0.270262,0.0,0.5,0.525,6.0,linear
114,26187,5481,0,0.728261,0.998534,0.268988,0.0,0.5,0.525,6.0,linear
115,25978,5380,0,0.726522,0.99892,0.27095,0.0,0.5,0.525,6.0,linear
116,25326,5260,0,0.726659,0.999084,0.27109,0.0,0.5,0.525,6.0,linear
117,25026,5145,0,0.728985,0.999092,0.26911,0.0,0.5,0.525,6.0,linear
118,24495,4996,0,0.729748,0.999058,0.268534,0.0,0.5,0.525,6.0,linear
119,24421,4946,0,0.731944,0.99919,0.266776,0.0,0.5,0.525,6.0,linear
120,23854,4764,0,0.733364,0.999173,0.265622,0.0,0.5,0.525,6.0,linear
121,23439,4686,0,0.734418,0.999125,0.264652,0.0,0.5,0.525,6.0,linear
122,22925,4576,0,0.734364,0.999285,0.264784,0.0,0.5,0.525,6.0,linear
123,22797,4537,0,0.735316,0.999324,0.263852,0.0,0.5,0.525,6.0,linear
124,22299,4422,0,0.735385,0.999459,0.263903,0.0,0.5,0.525,6.0,linear
125,22124,4415,0,0.737277,0.99957,0.262064,0.0,0.5,0.525,6.0,linear
126,21917,4335,0,0.736484,0.999621,0.262991,0.0,0.5,0.525,6.0,linear
127,21563,4252,0,0.73636,0.999795,0.263114,0.0,0.5,0.525,6.0,linear
128,21655,4270,0,0.736485,0.999881,0.263069,0.0,0.5,0.525,6.0,linear
129,21211,4197,0,0.737501,0.99988,0.262094,0.0,0.5,0.525,6.0,linear
130,21046,4125,0,0.739061,0.999849,0.26053,0.0,0.5,0.525,6.0,linear
131,20637,4032,0,0.738995,0.999907,0.260741,0.0,0.5,0.525,6.0,linear
132,20259,3969,0,0.739153,0.999906,0.260676,0.0,0.5,0.525,6.0,linear
133,20392,4022,0,0.742441,0.999938,0.257387,0.0,0.5,0.525,6.0,linear
134,20277,3932,0,0.741652,0.999969,0.258286,0.0,0.5,0.525,6.0,linear
135,20328,3873,0,0.743761,0.999969,0.256192,0.0,0.5,0.525,6.0,linear
136,20263,3814,0,0.744928,0.999937,0.255025,0.0,0.5,0.525,6.0,linear
137,20021,3766,0,0.74375,0.999902,0.256185,0.0,0.5,0.525,6.0,linear
138,19562,3708,0,0.744314,0.999869,0.255572,0.0,0.5,0.525,6.0,linear
139,19462,3699,0,0.743744,0.999836,0.256076,0.0,0.5,0.525,6.0,linear
140,19404,3660,0,0.743384,0.999867,0.256365,0.0,0.5,0.525,6.0,linear
141,19299,3606,0,0.744516,0.999869,0.255272,0.0,0.5,0.525,6.0,linear
142,19502,3643,0,0.745857,0.999867,0.253976,0.0,0.5,0.525,6.0,linear
143,18980,3523,0,0.746288,0.999966,0.253493,0.0,0.5,0.525,6.0,linear
144,18933,3480,0,0.746999,1.0,0.252829,0.0,0.5,0.525,6.0,linear
145,18514,3423,0,0.749277,1.0,0.250601,0.0,0.5,0.525,6.0,linear
146,18283,3354,0,0.750053,1.0,0.249876,0.0,0.5,0.525,6.0,linear
147,17925,3287,0,0.751585,1.0,0.248415,0.0,0.5,0.525,6.0,linear
148,17897,3229,0,0.752799,1.0,0.247201,0.0,0.5,0.525,6.0,linear
149,17569,3146,0,0.753243,1.0,0.246757,0.0,0.5,0.525,6.0,linear
150,17606,3172,0,0.75247,1.0,0.24753,0.0,0.5,0.525,6.0,linear
151,17556,3145,0,0.750155,1.0,0.249845,0.0,0.5,0.525,6.0,linear
152,17634,3134,0,0.751708,1.0,0.248292,0.0,0.5,0.525,6.0,linear
153,17380,3073,0,0.753892,1.0,0.246108,0.0,0.5,0.525,6.0,linear
154,17277,3065,0,0.753323,1.0,0.246677,0.0,0.5,0.525,6.0,linear
155,17062,3020,0,0.752825,1.0,0.247175,0.0,0.5,0.525,6.0,linear
156,17122,3059,0,0.753779,1.0,0.246221,0.0,0.5,0.525,6.0,linear
157,17047,3057,0,0.753462,1.0,0.246538,0.0,0.5,0.525,6.0,linear
158,16997,2993,0,0.756149,1.0,0.243851,0.0,0.5,0.525,6.0,linear
159,16809,2978,0,0.754506,1.0,0.245494,0.0,0.5,0.525,6.0,linear
160,16963,3091,0,0.754278,1.0,0.245722,0.0,0.5,0.525,6.0,linear
161,16976,3060,0,0.751849,1.0,0.248151,0.0,0.5,0.525,6.0,linear
162,16940,3094,0,0.753117,1.0,0.246883,0.0,0.5,0.525,6.0,linear
163,16827,3005,0,0.752211,1.0,0.247789,0.0,0.5,0.525,6.0,linear
