generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,48899,48899,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78364,48988,48988,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80215,50297,50297,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80855,50975,50975,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78966,50286,50286,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77070,49444,49444,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78406,49931,49931,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78565,49951,49951,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79170,50063,50063,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78806,49867,49867,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78982,50017,50017,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84515,50015,50015,0.0609827,0.0703523,0.0,0.0,0.5,0.975,6.0,linear
13,85880,48725,48514,0.102646,0.129309,0.0,0.0,0.5,0.975,6.0,linear
14,84134,46966,46314,0.125576,0.175649,0.000381544,0.0,0.5,0.975,6.0,linear
15,84156,45404,44064,0.15365,0.230723,0.001819,0.0,0.5,0.975,6.0,linear
16,84650,44090,41884,0.181405,0.285252,0.00484055,0.0,0.5,0.975,6.0,linear
17,84902,42635,39128,0.206906,0.333655,0.0098036,0.0,0.5,0.975,6.0,linear
18,84712,41220,36399,0.231362,0.379137,0.0170399,0.0,0.5,0.975,6.0,linear
19,86025,40628,34160,0.252221,0.415909,0.0268095,0.0,0.5,0.975,6.0,linear
20,86252,39643,31530,0.270022,0.445877,0.0383376,0.0,0.5,0.975,6.0,linear
21,85843,38444,28638,0.289594,0.478417,0.0514459,0.0,0.5,0.975,6.0,linear
22,85557,37286,25904,0.308685,0.507895,0.0652919,0.0,0.5,0.975,6.0,linear
