generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49439,49439,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77941,49072,49072,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79095,49832,49832,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80585,50884,50884,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,80148,50860,50860,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77336,49525,49525,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76598,49074,49074,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79160,50207,50207,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79389,50243,50243,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78888,50103,50103,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78130,49794,49794,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87745,50238,50238,0.0902907,0.102736,0.0,0.0,0.5,1.5,6.0,linear
13,90993,48956,48360,0.149295,0.184589,0.0,0.0,0.5,1.5,6.0,linear
14,89286,47204,45382,0.182201,0.249227,0.000671175,0.0,0.5,1.5,6.0,linear
15,88759,45589,41940,0.219798,0.322985,0.00271371,0.0,0.5,1.5,6.0,linear
16,89357,44598,38553,0.258431,0.395086,0.00732418,0.0,0.5,1.5,6.0,linear
17,90324,43397,34608,0.297481,0.464435,0.0146261,0.0,0.5,1.5,6.0,linear
18,90426,42046,30441,0.337141,0.528918,0.0248699,0.0,0.5,1.5,6.0,linear
19,89484,40413,26131,0.37163,0.583023,0.0381888,0.0,0.5,1.5,6.0,linear
20,89591,38947,22222,0.405613,0.630913,0.0527494,0.0,0.5,1.5,6.0,linear
21,90136,37588,18735,0.436175,0.670879,0.0687881,0.0,0.5,1.5,6.0,linear
22,89742,36335,15608,0.461989,0.705962,0.0856892,0.0,0.5,1.5,6.0,linear
23,89522,34959,12775,0.488488,0.738589,0.102274,0.0,0.5,1.5,6.0,linear
24,88702,33432,10334,0.512218,0.768112,0.118526,0.0,0.5,1.5,6.0,linear
25,88354,32266,8352,0.534835,0.794625,0.135135,0.0,0.5,1.5,6.0,linear
26,87570,30929,6608,0.555561,0.818737,0.150395,0.0,0.5,1.5,6.0,linear
27,85866,29453,5115,0.573816,0.839289,0.165077,0.0,0.5,1.5,6.0,linear
28,84952,28205,4035,0.590884,0.858668,0.177298,0.0,0.5,1.5,6.0,linear
29,83725,27057,3063,0.606521,0.875779,0.18858,0.0,0.5,1.5,6.0,linear
30,82493,25936,2261,0.618374,0.889828,0.199522,0.0,0.5,1.5,6.0,linear
31,81125,24896,1701,0.632349,0.902657,0.208169,0.0,0.5,1.5,6.0,linear
32,80513,23893,1290,0.643906,0.914168,0.215153,0.0,0.5,1.5,6.0,linear
33,78667,22962,981,0.654549,0.925768,0.221462,0.0,0.5,1.5,6.0,linear
34,76936,22019,759,0.662634,0.934193,0.227399,0.0,0.5,1.5,6.0,linear
35,75464,21148,579,0.670915,0.942205,0.2323,0.0,0.5,1.5,6.0,linear
36,74397,20218,437,0.678573,0.950081,0.237077,0.0,0.5,1.5,6.0,linear
37,72910,19444,304,0.685977,0.957148,0.241162,0.0,0.5,1.5,6.0,linear
38,71339,18738,224,0.69209,0.963797,0.244678,0.0,0.5,1.5,6.0,linear
39,70075,18171,147,0.697681,0.968867,0.24693,0.0,0.5,1.5,6.0,linear
40,68752,17638,127,0.702827,0.972801,0.248716,0.0,0.5,1.5,6.0,linear
41,67534,17093,81,0.708161,0.976912,0.250096,0.0,0.5,1.5,6.0,linear
42,66105,16508,57,0.711987,0.980257,0.252034,0.0,0.5,1.5,6.0,linear
43,65459,16016,52,0.715505,0.983323,0.254382,0.0,0.5,1.5,6.0,linear
44,64136,15442,34,0.71834,0.985951,0.255854,0.0,0.5,1.5,6.0,linear
45,63409,15179,27,0.721768,0.988473,0.256401,0.0,0.5,1.5,6.0,linear
46,62096,14639,20,0.725211,0.990585,0.25669,0.0,0.5,1.5,6.0,linear
47,61659,14243,15,0.72803,0.992147,0.257144,0.0,0.5,1.5,6.0,linear
48,60267,13820,14,0.729398,0.993931,0.258503,0.0,0.5,1.5,6.0,linear
49,59323,13509,11,0.73283,0.995079,0.256852,0.0,0.5,1.5,6.0,linear
