generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79210,49708,49708,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78679,49312,49312,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79311,50118,50118,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79447,50479,50479,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78616,50256,50256,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78155,50132,50132,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77376,49352,49352,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78217,49848,49848,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79391,50200,50200,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79181,50130,50130,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78637,49946,49946,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84037,50385,50385,0.0528122,0.0611416,0.0,0.0,0.5,0.825,6.0,linear
13,85482,49525,49308,0.0885951,0.111718,0.0,0.0,0.5,0.825,6.0,linear
14,83302,47657,46987,0.111674,0.156427,0.000354227,0.0,0.5,0.825,6.0,linear
15,82294,45941,44531,0.136981,0.207869,0.00162066,0.0,0.5,0.825,6.0,linear
16,83768,45185,42628,0.162324,0.257684,0.00445746,0.0,0.5,0.825,6.0,linear
17,84486,44089,40296,0.187806,0.305758,0.00962675,0.0,0.5,0.825,6.0,linear
18,84842,42978,37637,0.2099,0.34668,0.0170088,0.0,0.5,0.825,6.0,linear
19,84460,41978,35001,0.23049,0.384254,0.0270562,0.0,0.5,0.825,6.0,linear
20,85071,41390,32689,0.253144,0.421343,0.0379132,0.0,0.5,0.825,6.0,linear
21,84834,40238,29853,0.271736,0.45153,0.04977,0.0,0.5,0.825,6.0,linear
22,84173,39039,27033,0.290525,0.482491,0.0639628,0.0,0.5,0.825,6.0,linear
23,84273,37916,24293,0.308785,0.511362,0.0784547,0.0,0.5,0.825,6.0,linear
24,83935,37013,21844,0.322717,0.534011,0.0936535,0.0,0.5,0.825,6.0,linear
25,84404,36408,19735,0.337153,0.555528,0.108257,0.0,0.5,0.825,6.0,linear
26,84234,35597,17548,0.351811,0.577222,0.122447,0.0,0.5,0.825,6.0,linear
27,83790,34529,15523,0.36651,0.598188,0.135682,0.0,0.5,0.825,6.0,linear
28,83724,33947,13834,0.379336,0.616912,0.147974,0.0,0.5,0.825,6.0,linear
29,83239,33070,12260,0.392844,0.635763,0.159075,0.0,0.5,0.825,6.0,linear
30,82656,32353,10956,0.403336,0.651863,0.170506,0.0,0.5,0.825,6.0,linear
31,81994,31669,9756,0.4156,0.668676,0.179934,0.0,0.5,0.825,6.0,linear
32,81554,30709,8563,0.42576,0.682847,0.188584,0.0,0.5,0.825,6.0,linear
33,80757,29818,7461,0.433832,0.694337,0.197288,0.0,0.5,0.825,6.0,linear
34,79584,29186,6579,0.445638,0.709499,0.203976,0.0,0.5,0.825,6.0,linear
35,78887,28322,5782,0.455956,0.723073,0.21189,0.0,0.5,0.825,6.0,linear
36,78291,27476,5064,0.464513,0.735279,0.217674,0.0,0.5,0.825,6.0,linear
37,77259,26610,4459,0.475035,0.747708,0.222289,0.0,0.5,0.825,6.0,linear
38,76140,25920,3976,0.483317,0.758673,0.226536,0.0,0.5,0.825,6.0,linear
39,75071,24975,3537,0.494397,0.77173,0.229297,0.0,0.5,0.825,6.0,linear
40,74048,24251,3112,0.50232,0.781458,0.231299,0.0,0.5,0.825,6.0,linear
41,73052,23541,2820,0.509432,0.790869,0.235359,0.0,0.5,0.825,6.0,linear
42,71553,22615,2471,0.51833,0.801186,0.237471,0.0,0.5,0.825,6.0,linear
43,70378,21711,2181,0.526127,0.809895,0.241308,0.0,0.5,0.825,6.0,linear
44,69204,20891,1889,0.535462,0.820113,0.242861,0.0,0.5,0.825,6.0,linear
45,67725,20116,1672,0.543051,0.829206,0.244832,0.0,0.5,0.825,6.0,linear
46,66399,19351,1451,0.549879,0.836557,0.246034,0.0,0.5,0.825,6.0,linear
47,65180,18699,1322,0.555816,0.843046,0.248003,0.0,0.5,0.825,6.0,linear
48,63821,18082,1184,0.564583,0.850079,0.246793,0.0,0.5,0.825,6.0,linear
49,61990,17402,1111,0.569233,0.855953,0.248493,0.0,0.5,0.825,6.0,linear
50,60868,16979,1015,0.573533,0.860077,0.249147,0.0,0.5,0.825,6.0,linear
51,59722,16133,916,0.579514,0.866368,0.248529,0.0,0.5,0.825,6.0,linear
52,58457,15719,849,0.584903,0.873715,0.250124,0.0,0.5,0.825,6.0,linear
53,57304,15168,725,0.592942,0.881423,0.248302,0.0,0.5,0.825,6.0,linear
54,55654,14383,653,0.600881,0.888734,0.248086,0.0,0.5,0.825,6.0,linear
55,54638,13846,592,0.608312,0.894911,0.247557,0.0,0.5,0.825,6.0,linear
56,52811,13127,506,0.613407,0.898837,0.248609,0.0,0.5,0.825,6.0,linear
57,51682,12651,444,0.621457,0.904051,0.246471,0.0,0.5,0.825,6.0,linear
58,50036,11958,382,0.625732,0.908218,0.24732,0.0,0.5,0.825,6.0,linear
59,48307,11517,341,0.630295,0.911972,0.247968,0.0,0.5,0.825,6.0,linear
60,47208,11175,283,0.635662,0.916061,0.24737,0.0,0.5,0.825,6.0,linear
61,46172,10731,255,0.63866,0.920613,0.248281,0.0,0.5,0.825,6.0,linear
62,44965,10182,224,0.646284,0.925732,0.247236,0.0,0.5,0.825,6.0,linear
63,43317,9729,235,0.651148,0.92946,0.246773,0.0,0.5,0.825,6.0,linear
64,42178,9197,195,0.656075,0.932207,0.246571,0.0,0.5,0.825,6.0,linear
65,40981,8797,192,0.660226,0.935282,0.245082,0.0,0.5,0.825,6.0,linear
66,39578,8438,167,0.663757,0.939703,0.244811,0.0,0.5,0.825,6.0,linear
67,38000,8097,154,0.6693,0.943397,0.244385,0.0,0.5,0.825,6.0,linear
68,37069,7638,123,0.677796,0.94693,0.240366,0.0,0.5,0.825,6.0,linear
69,36028,7287,101,0.682248,0.951068,0.240761,0.0,0.5,0.825,6.0,linear
70,35213,6974,80,0.689963,0.955598,0.239394,0.0,0.5,0.825,6.0,linear
71,34195,6617,69,0.695506,0.958461,0.237891,0.0,0.5,0.825,6.0,linear
72,32626,6050,62,0.703226,0.96172,0.235225,0.0,0.5,0.825,6.0,linear
73,31731,5717,50,0.709434,0.96516,0.233888,0.0,0.5,0.825,6.0,linear
74,30166,5392,39,0.712795,0.967175,0.233338,0.0,0.5,0.825,6.0,linear
75,28894,5025,28,0.718199,0.971385,0.232038,0.0,0.5,0.825,6.0,linear
76,27630,4576,21,0.725462,0.973883,0.229143,0.0,0.5,0.825,6.0,linear
77,26540,4335,18,0.730237,0.97656,0.228338,0.0,0.5,0.825,6.0,linear
78,25310,4040,14,0.738206,0.978798,0.223949,0.0,0.5,0.825,6.0,linear
79,24513,3808,16,0.74306,0.980282,0.22099,0.0,0.5,0.825,6.0,linear
80,23259,3512,15,0.747688,0.982521,0.219724,0.0,0.5,0.825,6.0,linear
81,22237,3273,13,0.75511,0.983244,0.214954,0.0,0.5,0.825,6.0,linear
82,21363,3022,14,0.759784,0.984545,0.212438,0.0,0.5,0.825,6.0,linear
83,20459,2813,11,0.766788,0.986258,0.207441,0.0,0.5,0.825,6.0,linear
84,19457,2618,12,0.770911,0.987445,0.20522,0.0,0.5,0.825,6.0,linear
85,18598,2402,12,0.778204,0.988372,0.200252,0.0,0.5,0.825,6.0,linear
86,17872,2211,11,0.782516,0.989161,0.1983,0.0,0.5,0.825,6.0,linear
87,17285,2052,10,0.789457,0.990506,0.193006,0.0,0.5,0.825,6.0,linear
88,16488,1913,8,0.793529,0.991901,0.190359,0.0,0.5,0.825,6.0,linear
89,15802,1773,6,0.800616,0.99288,0.185691,0.0,0.5,0.825,6.0,linear
90,15222,1680,3,0.805645,0.993727,0.182557,0.0,0.5,0.825,6.0,linear
91,14852,1551,3,0.812234,0.994552,0.17687,0.0,0.5,0.825,6.0,linear
92,14351,1386,2,0.817526,0.996096,0.171881,0.0,0.5,0.825,6.0,linear
93,13742,1315,0,0.825422,0.997156,0.166238,0.0,0.5,0.825,6.0,linear
94,13259,1241,0,0.829864,0.997712,0.163388,0.0,0.5,0.825,6.0,linear
95,12970,1141,0,0.837178,0.998344,0.157853,0.0,0.5,0.825,6.0,linear
96,12620,1043,0,0.844586,0.998687,0.151507,0.0,0.5,0.825,6.0,linear
97,12006,931,0,0.8502,0.999097,0.146478,0.0,0.5,0.825,6.0,linear
98,11797,836,0,0.856029,0.999267,0.141872,0.0,0.5,0.825,6.0,linear
99,11665,768,0,0.863184,0.999032,0.1345,0.0,0.5,0.825,6.0,linear
100,11244,700,0,0.867463,0.999206,0.130768,0.0,0.5,0.825,6.0,linear
101,10794,683,0,0.874666,0.999541,0.123997,0.0,0.5,0.825,6.0,linear
102,10566,607,0,0.879576,0.999845,0.11957,0.0,0.5,0.825,6.0,linear
103,10413,564,0,0.886356,0.99992,0.113125,0.0,0.5,0.825,6.0,linear
104,10205,509,0,0.890534,0.999918,0.109095,0.0,0.5,0.825,6.0,linear
105,9920,494,0,0.896315,1.0,0.10347,0.0,0.5,0.825,6.0,linear
106,9826,441,0,0.901392,1.0,0.0984776,0.0,0.5,0.825,6.0,linear
107,9532,399,0,0.902147,1.0,0.0977636,0.0,0.5,0.825,6.0,linear
108,9515,373,0,0.909925,1.0,0.0899836,0.0,0.5,0.825,6.0,linear
109,9256,357,0,0.917137,1.0,0.0828153,0.0,0.5,0.825,6.0,linear
110,9001,319,0,0.919367,1.0,0.0806326,0.0,0.5,0.825,6.0,linear
