generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49250,49250,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78317,49045,49045,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78666,49531,49531,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79587,50314,50314,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79359,50383,50383,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77847,49795,49795,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76859,49349,49349,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78531,49997,49997,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79955,50773,50773,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79075,50290,50290,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77923,49933,49933,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80322,49833,49833,0.0272247,0.0321563,0.0,0.0,0.5,0.4,6.0,linear
13,81755,49718,49524,0.0474189,0.0621148,0.0,0.0,0.5,0.4,6.0,linear
14,80556,48621,48021,0.0615521,0.0897967,0.0,0.0,0.5,0.4,6.0,linear
15,80047,47822,46587,0.0768377,0.120867,0.0,0.0,0.5,0.4,6.0,linear
16,81212,47783,45798,0.0950625,0.15636,0.0,0.0,0.5,0.4,6.0,linear
17,83170,47926,45118,0.110812,0.187214,0.0,0.0,0.5,0.4,6.0,linear
18,83638,47497,43812,0.127631,0.219438,0.0,0.0,0.5,0.4,6.0,linear
19,83978,47061,42446,0.144843,0.250282,0.0,0.0,0.5,0.4,6.0,linear
20,84913,47062,41536,0.161671,0.280983,0.0,0.0,0.5,0.4,6.0,linear
21,85929,47071,40560,0.178258,0.310163,0.0,0.0,0.5,0.4,6.0,linear
22,86013,46551,39276,0.196971,0.34201,0.0,0.0,0.5,0.4,6.0,linear
23,86370,45905,37788,0.213173,0.36942,0.0,0.0,0.5,0.4,6.0,linear
24,86399,45312,36525,0.230679,0.398807,0.0,0.0,0.5,0.4,6.0,linear
25,86433,44688,35180,0.246661,0.425405,0.0,0.0,0.5,0.4,6.0,linear
