generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78787,49742,49742,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78286,49551,49551,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79214,50186,50186,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79723,50650,50650,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79297,50699,50699,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76238,49098,49098,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,76877,49245,49245,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78972,50181,50181,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,81072,51099,51099,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79613,50564,50564,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77840,49875,49875,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,77418,49617,49617,0.0051791,0.00615077,0.0,0.0,0.5,0.075,6.0,linear
13,78075,49439,49414,0.00975576,0.0129547,0.0,0.0,0.5,0.075,6.0,linear
14,78794,49366,49262,0.012726,0.0190727,6.03568e-05,0.0,0.5,0.075,6.0,linear
15,78908,49316,49084,0.0161716,0.0258764,0.000317361,0.0,0.5,0.075,6.0,linear
16,79411,49453,49048,0.0193789,0.0323043,0.000716538,0.0,0.5,0.075,6.0,linear
17,78783,49054,48490,0.0229895,0.039514,0.00151656,0.0,0.5,0.075,6.0,linear
18,78662,49062,48240,0.0266419,0.0466545,0.00270701,0.0,0.5,0.075,6.0,linear
19,79179,49268,48193,0.0298115,0.0530024,0.00437224,0.0,0.5,0.075,6.0,linear
20,79239,49093,47694,0.0329509,0.0594454,0.00617402,0.0,0.5,0.075,6.0,linear
21,79913,49132,47360,0.0366539,0.0664288,0.00856659,0.0,0.5,0.075,6.0,linear
22,79432,48865,46710,0.0396978,0.0724848,0.011383,0.0,0.5,0.075,6.0,linear
23,78490,48378,45831,0.0424139,0.0780131,0.0143578,0.0,0.5,0.075,6.0,linear
24,79290,48568,45612,0.0461288,0.0851448,0.0179683,0.0,0.5,0.075,6.0,linear
25,79723,48628,45200,0.0489068,0.0908464,0.0216547,0.0,0.5,0.075,6.0,linear
26,79821,48588,44622,0.0522598,0.0969779,0.0257006,0.0,0.5,0.075,6.0,linear
27,79415,48569,43987,0.0549824,0.101933,0.0303505,0.0,0.5,0.075,6.0,linear
28,79186,48110,43078,0.0583831,0.108212,0.0348601,0.0,0.5,0.075,6.0,linear
29,79472,48014,42359,0.0614097,0.114088,0.0393728,0.0,0.5,0.075,6.0,linear
30,79355,47825,41553,0.0642781,0.119704,0.043752,0.0,0.5,0.075,6.0,linear
31,79365,47894,41076,0.0669864,0.125331,0.0487499,0.0,0.5,0.075,6.0,linear
32,80684,48266,40827,0.0686758,0.128645,0.0542574,0.0,0.5,0.075,6.0,linear
33,80092,47938,39845,0.0720513,0.13448,0.059255,0.0,0.5,0.075,6.0,linear
34,80038,47773,39134,0.0744071,0.13911,0.0648778,0.0,0.5,0.075,6.0,linear
35,79738,47677,38456,0.0775613,0.145179,0.070425,0.0,0.5,0.075,6.0,linear
36,80554,47922,38079,0.0795969,0.149177,0.075473,0.0,0.5,0.075,6.0,linear
37,80628,47858,37389,0.0811347,0.152022,0.0808723,0.0,0.5,0.075,6.0,linear
38,80100,47439,36427,0.0843488,0.157646,0.086828,0.0,0.5,0.075,6.0,linear
39,79877,47388,35788,0.0860567,0.160894,0.0925322,0.0,0.5,0.075,6.0,linear
40,80476,47567,35216,0.0881682,0.164754,0.0982242,0.0,0.5,0.075,6.0,linear
41,80781,47601,34658,0.0902094,0.168591,0.103973,0.0,0.5,0.075,6.0,linear
42,81608,47764,34140,0.0927069,0.173303,0.108641,0.0,0.5,0.075,6.0,linear
43,80509,47302,33337,0.0956316,0.178787,0.113437,0.0,0.5,0.075,6.0,linear
44,80479,47242,32721,0.0970598,0.181632,0.118609,0.0,0.5,0.075,6.0,linear
45,80703,47317,32075,0.0993908,0.185631,0.123503,0.0,0.5,0.075,6.0,linear
46,80604,47095,31408,0.101113,0.188986,0.127856,0.0,0.5,0.075,6.0,linear
47,80571,47234,30998,0.104059,0.194398,0.1314,0.0,0.5,0.075,6.0,linear
48,81203,47362,30592,0.106333,0.199083,0.13551,0.0,0.5,0.075,6.0,linear
49,81935,47641,30366,0.1081,0.201803,0.140372,0.0,0.5,0.075,6.0,linear
50,81301,47240,29635,0.109977,0.204913,0.143914,0.0,0.5,0.075,6.0,linear
51,80583,46665,28847,0.112705,0.210075,0.146956,0.0,0.5,0.075,6.0,linear
52,81465,47027,28697,0.11433,0.213618,0.150985,0.0,0.5,0.075,6.0,linear
53,81532,47117,28191,0.116405,0.217414,0.15363,0.0,0.5,0.075,6.0,linear
54,81671,47045,27901,0.118971,0.222098,0.156736,0.0,0.5,0.075,6.0,linear
55,81620,46915,27319,0.121051,0.225603,0.159741,0.0,0.5,0.075,6.0,linear
56,82508,47306,27214,0.121177,0.226144,0.162278,0.0,0.5,0.075,6.0,linear
57,81838,47056,26774,0.125031,0.23317,0.166053,0.0,0.5,0.075,6.0,linear
58,82213,47112,26399,0.126513,0.235705,0.168196,0.0,0.5,0.075,6.0,linear
59,81260,46509,25734,0.128298,0.238667,0.170671,0.0,0.5,0.075,6.0,linear
60,81937,46787,25548,0.130045,0.242037,0.172998,0.0,0.5,0.075,6.0,linear
61,82358,46857,25269,0.129668,0.241194,0.175883,0.0,0.5,0.075,6.0,linear
62,82208,46937,25048,0.131885,0.244606,0.177685,0.0,0.5,0.075,6.0,linear
63,82074,46683,24599,0.133403,0.247465,0.180578,0.0,0.5,0.075,6.0,linear
64,82593,46920,24504,0.132944,0.247379,0.182521,0.0,0.5,0.075,6.0,linear
65,82472,46774,24288,0.132898,0.247284,0.184131,0.0,0.5,0.075,6.0,linear
66,82697,47024,24431,0.133834,0.249155,0.184455,0.0,0.5,0.075,6.0,linear
67,82366,46978,24131,0.136053,0.253028,0.186541,0.0,0.5,0.075,6.0,linear
68,82315,46834,23856,0.137045,0.255107,0.186746,0.0,0.5,0.075,6.0,linear
69,82501,46899,23729,0.1384,0.257388,0.187509,0.0,0.5,0.075,6.0,linear
70,81777,46449,23399,0.140325,0.261229,0.189316,0.0,0.5,0.075,6.0,linear
71,82175,46536,23169,0.142006,0.264097,0.190088,0.0,0.5,0.075,6.0,linear
