generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,49087,49087,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78140,49283,49283,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80141,50626,50626,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80457,50921,50921,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78158,49848,49848,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77366,49472,49472,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78619,50067,50067,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,80323,50623,50623,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79611,50276,50276,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77651,49513,49513,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77707,49514,49514,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81336,50244,50244,0.024856,0.0292153,0.0,0.0,0.5,0.375,6.0,linear
13,82869,50181,50042,0.043623,0.0566786,0.0,0.0,0.5,0.375,6.0,linear
14,80737,48742,48301,0.0569695,0.0824381,0.0,0.0,0.5,0.375,6.0,linear
15,79684,47732,46891,0.0707422,0.11027,0.0,0.0,0.5,0.375,6.0,linear
16,79715,47385,45968,0.0856517,0.140239,0.0,0.0,0.5,0.375,6.0,linear
17,81307,47188,45121,0.100574,0.169362,0.0,0.0,0.5,0.375,6.0,linear
18,82820,47026,44299,0.115671,0.198953,0.0,0.0,0.5,0.375,6.0,linear
19,84370,47284,43785,0.130067,0.226824,0.0,0.0,0.5,0.375,6.0,linear
20,85470,47472,43340,0.143822,0.252328,0.0,0.0,0.5,0.375,6.0,linear
21,85111,46880,42096,0.157948,0.277252,0.0,0.0,0.5,0.375,6.0,linear
22,84830,46312,40943,0.172412,0.303255,0.0,0.0,0.5,0.375,6.0,linear
23,84579,45404,39517,0.186039,0.327027,0.0,0.0,0.5,0.375,6.0,linear
