generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,49283,49283,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78588,49575,49575,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79231,49974,49974,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,78628,49800,49800,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,77929,49480,49480,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,79272,50132,50132,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,79493,50306,50306,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79003,50179,50179,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78039,49570,49570,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,77801,49618,49618,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79146,50533,50533,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84598,50287,50287,0.0615483,0.0711759,0.0,0.0,0.5,0.975,6.0,linear
13,85828,48875,48629,0.104593,0.131583,0.0,0.0,0.5,0.975,6.0,linear
14,83716,47107,46363,0.128692,0.180841,0.000445271,0.0,0.5,0.975,6.0,linear
15,83715,45579,44097,0.15605,0.235285,0.00192871,0.0,0.5,0.975,6.0,linear
16,85011,44658,42038,0.183159,0.28806,0.00488848,0.0,0.5,0.975,6.0,linear
17,85274,42995,39076,0.208969,0.336405,0.0100795,0.0,0.5,0.975,6.0,linear
18,84908,41754,36295,0.234636,0.384475,0.0178052,0.0,0.5,0.975,6.0,linear
19,86144,41054,33860,0.2576,0.424478,0.0274746,0.0,0.5,0.975,6.0,linear
20,85426,39596,30789,0.280338,0.462259,0.0399525,0.0,0.5,0.975,6.0,linear
21,85775,38470,27927,0.300728,0.495259,0.0532655,0.0,0.5,0.975,6.0,linear
22,84983,36953,24820,0.31919,0.523798,0.0676905,0.0,0.5,0.975,6.0,linear
23,84686,35905,22193,0.334631,0.547659,0.083274,0.0,0.5,0.975,6.0,linear
24,84816,35347,19976,0.350969,0.572047,0.097485,0.0,0.5,0.975,6.0,linear
25,84634,34225,17715,0.367497,0.596177,0.112132,0.0,0.5,0.975,6.0,linear
26,84478,33221,15553,0.381036,0.616862,0.12622,0.0,0.5,0.975,6.0,linear
