generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77725,49068,49068,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77596,48944,48944,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79469,49950,49950,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80431,50811,50811,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78578,50071,50071,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77944,49782,49782,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78204,49882,49882,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78699,49931,49931,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78954,50135,50135,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77990,49509,49509,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78827,49920,49920,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,88044,50293,50293,0.0859045,0.0988787,0.0,0.0,0.5,1.425,6.0,linear
13,91605,49555,48870,0.14057,0.174422,0.0,0.0,0.5,1.425,6.0,linear
14,88808,47379,45532,0.174345,0.239248,0.000721288,0.0,0.5,1.425,6.0,linear
15,87428,45691,41933,0.21154,0.313443,0.00311831,0.0,0.5,1.425,6.0,linear
16,88935,44890,38661,0.249802,0.383888,0.00752073,0.0,0.5,1.425,6.0,linear
17,89055,43488,34519,0.289612,0.453377,0.0153398,0.0,0.5,1.425,6.0,linear
18,89524,42444,30568,0.328618,0.519225,0.0256082,0.0,0.5,1.425,6.0,linear
19,89591,41124,26365,0.363698,0.573415,0.038391,0.0,0.5,1.425,6.0,linear
20,89590,39721,22502,0.397746,0.621453,0.0534526,0.0,0.5,1.425,6.0,linear
21,88887,38210,18978,0.428742,0.66419,0.0700109,0.0,0.5,1.425,6.0,linear
22,88593,36749,15631,0.459292,0.703076,0.0867478,0.0,0.5,1.425,6.0,linear
23,88996,35613,12834,0.486444,0.737622,0.104279,0.0,0.5,1.425,6.0,linear
24,89036,34457,10436,0.511055,0.766693,0.120716,0.0,0.5,1.425,6.0,linear
25,88187,33086,8394,0.533353,0.79261,0.136847,0.0,0.5,1.425,6.0,linear
26,87013,31939,6580,0.55277,0.8168,0.152927,0.0,0.5,1.425,6.0,linear
27,86025,30521,4993,0.571865,0.838168,0.166937,0.0,0.5,1.425,6.0,linear
28,85308,29268,3812,0.589712,0.858823,0.181021,0.0,0.5,1.425,6.0,linear
29,84184,27964,2870,0.604114,0.875682,0.193637,0.0,0.5,1.425,6.0,linear
30,83419,27008,2189,0.618108,0.890432,0.204573,0.0,0.5,1.425,6.0,linear
31,81955,25834,1604,0.631945,0.904513,0.212757,0.0,0.5,1.425,6.0,linear
32,80399,24807,1168,0.642484,0.916254,0.221412,0.0,0.5,1.425,6.0,linear
33,79574,23932,883,0.653059,0.927702,0.228701,0.0,0.5,1.425,6.0,linear
34,78122,22939,628,0.662653,0.938863,0.234847,0.0,0.5,1.425,6.0,linear
35,76725,22054,449,0.66966,0.946302,0.240605,0.0,0.5,1.425,6.0,linear
36,75226,21231,343,0.676786,0.953916,0.245296,0.0,0.5,1.425,6.0,linear
37,73975,20472,237,0.684599,0.960851,0.247594,0.0,0.5,1.425,6.0,linear
38,72910,19881,156,0.69145,0.967155,0.251056,0.0,0.5,1.425,6.0,linear
39,71728,19291,110,0.697888,0.972705,0.253112,0.0,0.5,1.425,6.0,linear
40,70155,18608,72,0.702859,0.976281,0.255418,0.0,0.5,1.425,6.0,linear
41,68645,18002,53,0.706164,0.979645,0.258357,0.0,0.5,1.425,6.0,linear
42,67666,17538,39,0.710114,0.982479,0.259155,0.0,0.5,1.425,6.0,linear
43,67064,17093,32,0.712523,0.984815,0.261204,0.0,0.5,1.425,6.0,linear
44,65727,16620,26,0.714305,0.987375,0.262835,0.0,0.5,1.425,6.0,linear
45,65047,16330,19,0.71673,0.989442,0.263918,0.0,0.5,1.425,6.0,linear
46,64202,15918,13,0.718612,0.990894,0.265034,0.0,0.5,1.425,6.0,linear
47,63420,15572,8,0.721566,0.992533,0.264574,0.0,0.5,1.425,6.0,linear
48,62542,15251,8,0.724088,0.993461,0.26386,0.0,0.5,1.425,6.0,linear
49,61786,15094,11,0.72495,0.994338,0.264819,0.0,0.5,1.425,6.0,linear
50,61529,14848,7,0.726209,0.995123,0.264627,0.0,0.5,1.425,6.0,linear
51,60991,14807,6,0.728182,0.995903,0.264149,0.0,0.5,1.425,6.0,linear
52,60858,14545,5,0.72998,0.996609,0.263689,0.0,0.5,1.425,6.0,linear
53,60134,14287,2,0.730245,0.997357,0.264589,0.0,0.5,1.425,6.0,linear
54,59617,14146,0,0.729928,0.997759,0.26585,0.0,0.5,1.425,6.0,linear
55,59365,14157,0,0.729655,0.997991,0.266711,0.0,0.5,1.425,6.0,linear
56,58633,13912,0,0.730792,0.998317,0.265975,0.0,0.5,1.425,6.0,linear
