generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49377,49377,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78222,49254,49254,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79705,50258,50258,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79631,50577,50577,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,77836,49761,49761,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77691,49689,49689,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,80649,51225,51225,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79309,50454,50454,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,76844,49338,49338,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,77115,49431,49431,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79312,50333,50333,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,82113,50303,50303,0.0283819,0.0333203,0.0,0.0,0.5,0.425,6.0,linear
13,81459,49401,49181,0.049566,0.0642317,0.0,0.0,0.5,0.425,6.0,linear
14,81156,49124,48474,0.0640527,0.0933056,0.0,0.0,0.5,0.425,6.0,linear
15,80492,48207,46904,0.0822847,0.128779,0.0,0.0,0.5,0.425,6.0,linear
16,81136,47552,45356,0.0995193,0.163846,0.0,0.0,0.5,0.425,6.0,linear
17,82679,47533,44353,0.119205,0.201492,0.0,0.0,0.5,0.425,6.0,linear
18,84287,47735,43418,0.137717,0.236095,0.0,0.0,0.5,0.425,6.0,linear
19,84797,47398,42058,0.156376,0.27013,0.0,0.0,0.5,0.425,6.0,linear
20,85872,47364,41043,0.173995,0.301745,0.0,0.0,0.5,0.425,6.0,linear
21,85868,46770,39548,0.19215,0.33378,0.0,0.0,0.5,0.425,6.0,linear
22,85840,46230,38127,0.210868,0.366147,0.0,0.0,0.5,0.425,6.0,linear
23,86395,45763,36687,0.228508,0.395226,0.0,0.0,0.5,0.425,6.0,linear
