generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,48996,48996,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78009,48957,48957,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79803,50203,50203,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79908,50431,50431,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78828,50242,50242,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78490,50031,50031,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78496,50020,50020,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78995,50110,50110,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78678,49730,49730,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78179,49522,49522,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77769,49244,49244,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81617,50390,50390,0.0152769,0.0181073,0.0,0.0,0.5,0.225,6.0,linear
13,81987,50393,50315,0.027263,0.0356205,0.0,0.0,0.5,0.225,6.0,linear
14,80470,49730,49466,0.0350712,0.0510909,0.0,0.0,0.5,0.225,6.0,linear
15,79271,48969,48425,0.0444673,0.0703017,0.0,0.0,0.5,0.225,6.0,linear
16,79801,48694,47756,0.0536257,0.0886547,0.0,0.0,0.5,0.225,6.0,linear
17,80184,48317,46920,0.0644625,0.109879,0.0,0.0,0.5,0.225,6.0,linear
18,81733,48654,46759,0.0744369,0.129669,0.0,0.0,0.5,0.225,6.0,linear
19,81974,48257,45912,0.0853747,0.150337,0.0,0.0,0.5,0.225,6.0,linear
20,81915,47844,44995,0.0953879,0.16934,0.0,0.0,0.5,0.225,6.0,linear
21,82769,48215,44823,0.105255,0.187564,0.0,0.0,0.5,0.225,6.0,linear
22,83932,48569,44729,0.114871,0.205605,0.0,0.0,0.5,0.225,6.0,linear
23,84074,48205,43956,0.1241,0.222202,0.0,0.0,0.5,0.225,6.0,linear
24,83970,47797,43066,0.133743,0.23966,0.0,0.0,0.5,0.225,6.0,linear
25,84266,47777,42649,0.143308,0.257425,0.0,0.0,0.5,0.225,6.0,linear
26,84873,47572,42085,0.153061,0.27558,0.0,0.0,0.5,0.225,6.0,linear
27,85105,47001,41089,0.163553,0.294177,0.0,0.0,0.5,0.225,6.0,linear
28,84489,46209,39769,0.174565,0.31292,0.0,0.0,0.5,0.225,6.0,linear
29,84230,45645,38781,0.185189,0.33194,0.0,0.0,0.5,0.225,6.0,linear
30,84654,45374,38157,0.193781,0.346429,0.0,0.0,0.5,0.225,6.0,linear
31,85063,45171,37590,0.205553,0.366282,0.0,0.0,0.5,0.225,6.0,linear
32,86198,45082,37067,0.216758,0.385005,0.0,0.0,0.5,0.225,6.0,linear
33,85851,44761,36231,0.226722,0.401754,0.0,0.0,0.5,0.225,6.0,linear
34,85863,44349,35308,0.237064,0.418775,0.0,0.0,0.5,0.225,6.0,linear
35,85431,43666,34258,0.248564,0.436631,0.0,0.0,0.5,0.225,6.0,linear
36,85428,43172,33335,0.259932,0.455083,0.0,0.0,0.5,0.225,6.0,linear
37,84770,42141,31987,0.272458,0.474352,0.0,0.0,0.5,0.225,6.0,linear
38,84712,41402,30944,0.285592,0.493637,0.0,0.0,0.5,0.225,6.0,linear
39,84616,40898,30008,0.29778,0.511776,0.0,0.0,0.5,0.225,6.0,linear
40,84327,40342,29094,0.311648,0.531163,0.0,0.0,0.5,0.225,6.0,linear
41,83179,39097,27610,0.326231,0.552927,0.0,0.0,0.5,0.225,6.0,linear
42,82521,38238,26401,0.340252,0.574206,0.0,0.0,0.5,0.225,6.0,linear
43,81747,36954,24875,0.35626,0.59604,0.0,0.0,0.5,0.225,6.0,linear
44,80981,35815,23397,0.372754,0.618662,0.0,0.0,0.5,0.225,6.0,linear
45,80027,34635,21994,0.389801,0.640571,0.0,0.0,0.5,0.225,6.0,linear
46,79087,33529,20722,0.404295,0.658861,0.0,0.0,0.5,0.225,6.0,linear
47,77325,32343,19483,0.421229,0.678525,0.0,0.0,0.5,0.225,6.0,linear
48,75981,30882,18070,0.440054,0.700187,0.0,0.0,0.5,0.225,6.0,linear
49,74228,29543,16700,0.458016,0.723166,0.0,0.0,0.5,0.225,6.0,linear
50,72382,27881,15102,0.475424,0.744032,0.0,0.0,0.5,0.225,6.0,linear
51,70130,26326,13621,0.497266,0.765145,0.0,0.0,0.5,0.225,6.0,linear
52,67844,24559,12154,0.520257,0.787963,0.0,0.0,0.5,0.225,6.0,linear
53,65117,22806,10629,0.541541,0.808222,0.0,0.0,0.5,0.225,6.0,linear
54,62165,20940,9227,0.563243,0.82832,0.0,0.0,0.5,0.225,6.0,linear
55,58954,19145,7960,0.586716,0.847755,0.0,0.0,0.5,0.225,6.0,linear
