generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78677,49400,49400,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78577,49415,49415,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,78747,49763,49763,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,78976,50150,50150,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79646,50287,50287,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,79315,50302,50302,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77380,49196,49196,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78001,49471,49471,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78720,49959,49959,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79013,50183,50183,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79180,50206,50206,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80100,49888,49888,0.0215073,0.0255408,0.0,0.0,0.5,0.325,6.0,linear
13,80711,49507,49373,0.0383307,0.0499611,0.0,0.0,0.5,0.325,6.0,linear
14,79780,48621,48189,0.050113,0.0731905,0.0,0.0,0.5,0.325,6.0,linear
15,80221,48257,47355,0.0628626,0.0988559,0.0,0.0,0.5,0.325,6.0,linear
16,81527,48473,46983,0.0761324,0.125808,0.0,0.0,0.5,0.325,6.0,linear
17,81709,47949,45797,0.09027,0.153229,0.0,0.0,0.5,0.325,6.0,linear
18,82601,48031,45184,0.104514,0.180552,0.0,0.0,0.5,0.325,6.0,linear
19,83576,48057,44470,0.118638,0.206539,0.0,0.0,0.5,0.325,6.0,linear
20,83932,47729,43494,0.131787,0.231302,0.0,0.0,0.5,0.325,6.0,linear
21,84048,47379,42459,0.145223,0.256049,0.0,0.0,0.5,0.325,6.0,linear
22,84140,46928,41398,0.158063,0.279519,0.0,0.0,0.5,0.325,6.0,linear
23,85136,46528,40341,0.172454,0.30463,0.0,0.0,0.5,0.325,6.0,linear
24,85473,46370,39552,0.187888,0.33062,0.0,0.0,0.5,0.325,6.0,linear
25,85869,46017,38563,0.201349,0.354155,0.0,0.0,0.5,0.325,6.0,linear
26,85988,45669,37501,0.215045,0.376765,0.0,0.0,0.5,0.325,6.0,linear
27,86202,44959,36166,0.230407,0.402027,0.0,0.0,0.5,0.325,6.0,linear
28,85985,44208,34907,0.244173,0.425089,0.0,0.0,0.5,0.325,6.0,linear
29,86309,43674,33782,0.259732,0.449492,0.0,0.0,0.5,0.325,6.0,linear
30,86330,42912,32495,0.273812,0.471566,0.0,0.0,0.5,0.325,6.0,linear
31,85559,41856,30915,0.289492,0.496117,0.0,0.0,0.5,0.325,6.0,linear
32,85534,41336,29815,0.306402,0.521198,0.0,0.0,0.5,0.325,6.0,linear
33,85599,40566,28410,0.323541,0.544976,0.0,0.0,0.5,0.325,6.0,linear
34,84859,39556,27039,0.340083,0.567856,0.0,0.0,0.5,0.325,6.0,linear
35,83829,38463,25687,0.357375,0.59107,0.0,0.0,0.5,0.325,6.0,linear
36,82730,37404,24363,0.374193,0.614618,0.0,0.0,0.5,0.325,6.0,linear
37,82143,36142,22710,0.391848,0.637994,0.0,0.0,0.5,0.325,6.0,linear
38,81335,34860,21166,0.412379,0.664307,0.0,0.0,0.5,0.325,6.0,linear
39,80023,33450,19538,0.433239,0.689237,0.0,0.0,0.5,0.325,6.0,linear
40,78232,31914,17938,0.452176,0.711909,0.0,0.0,0.5,0.325,6.0,linear
41,76243,30243,16321,0.471503,0.733146,0.0,0.0,0.5,0.325,6.0,linear
42,74256,28545,14698,0.490373,0.754199,0.0,0.0,0.5,0.325,6.0,linear
43,72324,26927,13340,0.513912,0.777986,0.0,0.0,0.5,0.325,6.0,linear
44,69720,24960,11679,0.535852,0.799682,0.0,0.0,0.5,0.325,6.0,linear
45,67119,23087,10265,0.559446,0.821762,0.0,0.0,0.5,0.325,6.0,linear
46,63922,21179,8791,0.583506,0.844791,0.0,0.0,0.5,0.325,6.0,linear
47,60432,19272,7350,0.607152,0.863464,0.0,0.0,0.5,0.325,6.0,linear
48,56694,17211,6071,0.634957,0.882574,0.0,0.0,0.5,0.325,6.0,linear
