generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,48785,48785,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78363,49099,49099,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80240,50319,50319,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80016,50487,50487,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78554,49864,49864,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77706,49686,49686,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79460,50387,50387,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78563,49812,49812,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78604,49925,49925,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77687,49363,49363,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79597,50170,50170,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87147,50259,50259,0.0744788,0.0859068,0.0,0.0,0.5,1.2,6.0,linear
13,89424,49185,48928,0.122993,0.153076,0.0,0.0,0.5,1.2,6.0,linear
14,86283,46937,46128,0.148076,0.203281,0.000420464,0.0,0.5,1.2,6.0,linear
15,85460,45115,43446,0.179955,0.265548,0.00186887,0.0,0.5,1.2,6.0,linear
16,85766,43624,40697,0.209035,0.324048,0.00528825,0.0,0.5,1.2,6.0,linear
17,86579,41883,37484,0.23942,0.38067,0.0106554,0.0,0.5,1.2,6.0,linear
18,86879,40624,34549,0.267539,0.430725,0.0189521,0.0,0.5,1.2,6.0,linear
19,87044,39340,31459,0.292125,0.472951,0.0302587,0.0,0.5,1.2,6.0,linear
20,87025,37867,28148,0.316419,0.511273,0.0425547,0.0,0.5,1.2,6.0,linear
21,86391,36373,25139,0.33847,0.54547,0.0564169,0.0,0.5,1.2,6.0,linear
22,86314,35212,22392,0.359642,0.576342,0.0702766,0.0,0.5,1.2,6.0,linear
