generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78631,49409,49409,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78206,48993,48993,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79311,49879,49879,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80308,50589,50589,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79674,50559,50559,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78016,49695,49695,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77998,49622,49622,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79299,50176,50176,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78761,49879,49879,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79433,50212,50212,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78654,50078,50078,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82598,49991,49991,0.0432442,0.0502019,0.0,0.0,0.5,0.675,6.0,linear
13,83937,49574,49299,0.0742522,0.0949995,0.0,0.0,0.5,0.675,6.0,linear
14,83248,48596,47750,0.0942387,0.133756,0.000364749,0.0,0.5,0.675,6.0,linear
15,82135,47344,45635,0.117442,0.179416,0.0017149,0.0,0.5,0.675,6.0,linear
16,82552,46462,43500,0.141711,0.227583,0.00450575,0.0,0.5,0.675,6.0,linear
17,84049,46029,41513,0.166694,0.27437,0.00921687,0.0,0.5,0.675,6.0,linear
18,83963,44921,38734,0.191486,0.318802,0.0163301,0.0,0.5,0.675,6.0,linear
19,82956,43659,35751,0.213775,0.358133,0.0255815,0.0,0.5,0.675,6.0,linear
20,82735,42800,32963,0.236021,0.395977,0.0370941,0.0,0.5,0.675,6.0,linear
21,83568,42278,30565,0.256605,0.430623,0.0497336,0.0,0.5,0.675,6.0,linear
22,83709,41533,27860,0.275259,0.462061,0.0637211,0.0,0.5,0.675,6.0,linear
23,84315,40873,25268,0.294658,0.491917,0.0776939,0.0,0.5,0.675,6.0,linear
24,83763,39910,22615,0.31504,0.5235,0.0928377,0.0,0.5,0.675,6.0,linear
25,84038,39129,20112,0.332044,0.54947,0.10756,0.0,0.5,0.675,6.0,linear
26,83733,38362,17940,0.349128,0.574554,0.121617,0.0,0.5,0.675,6.0,linear
27,83698,37563,15910,0.366425,0.59896,0.135806,0.0,0.5,0.675,6.0,linear
28,83523,36782,14046,0.381806,0.620597,0.149163,0.0,0.5,0.675,6.0,linear
29,83343,35922,12388,0.396135,0.64196,0.161366,0.0,0.5,0.675,6.0,linear
30,83070,35215,10969,0.409281,0.660689,0.172118,0.0,0.5,0.675,6.0,linear
31,82906,34376,9468,0.420975,0.678089,0.183558,0.0,0.5,0.675,6.0,linear
32,82352,33726,8221,0.433515,0.69511,0.193409,0.0,0.5,0.675,6.0,linear
33,82170,33152,7263,0.446652,0.712083,0.202547,0.0,0.5,0.675,6.0,linear
34,81240,32260,6332,0.458519,0.726584,0.210086,0.0,0.5,0.675,6.0,linear
35,80728,31476,5516,0.470247,0.742031,0.216416,0.0,0.5,0.675,6.0,linear
36,80140,30599,4831,0.480951,0.756733,0.222515,0.0,0.5,0.675,6.0,linear
37,79242,29758,4226,0.49069,0.769395,0.229156,0.0,0.5,0.675,6.0,linear
38,78536,29215,3629,0.500493,0.781879,0.234651,0.0,0.5,0.675,6.0,linear
39,77762,28401,3093,0.509787,0.79413,0.239553,0.0,0.5,0.675,6.0,linear
40,76994,27945,2768,0.519795,0.807085,0.243407,0.0,0.5,0.675,6.0,linear
41,76065,27162,2333,0.52779,0.817381,0.246832,0.0,0.5,0.675,6.0,linear
42,75774,26448,2061,0.536762,0.828248,0.250251,0.0,0.5,0.675,6.0,linear
