generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49238,49238,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77763,49045,49045,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,78969,49762,49762,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80283,50713,50713,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79570,50405,50405,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77664,49765,49765,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78286,50062,50062,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79343,50417,50417,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,77555,49390,49390,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,77322,49355,49355,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78895,50143,50143,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84042,50198,50198,0.0523602,0.0609186,0.0,0.0,0.5,0.825,6.0,linear
13,84361,48522,48309,0.0907828,0.115361,0.0,0.0,0.5,0.825,6.0,linear
14,82848,46955,46344,0.112443,0.157901,0.000467372,0.0,0.5,0.825,6.0,linear
15,82729,45575,44381,0.135401,0.204594,0.00184054,0.0,0.5,0.825,6.0,linear
16,83849,44703,42673,0.159729,0.253481,0.00460329,0.0,0.5,0.825,6.0,linear
17,84326,43693,40535,0.182548,0.298074,0.00935427,0.0,0.5,0.825,6.0,linear
18,84312,42531,38078,0.204992,0.340404,0.0160231,0.0,0.5,0.825,6.0,linear
19,84992,41692,35777,0.226234,0.376128,0.0248741,0.0,0.5,0.825,6.0,linear
20,84934,40810,33370,0.242868,0.405395,0.0355551,0.0,0.5,0.825,6.0,linear
21,85066,39976,30990,0.260526,0.435312,0.0481459,0.0,0.5,0.825,6.0,linear
22,84595,38867,28307,0.27699,0.462194,0.0613862,0.0,0.5,0.825,6.0,linear
23,84191,37601,25600,0.293214,0.488859,0.0748706,0.0,0.5,0.825,6.0,linear
24,84149,36775,23318,0.30582,0.509275,0.0890792,0.0,0.5,0.825,6.0,linear
25,84084,36038,21225,0.319442,0.530222,0.102617,0.0,0.5,0.825,6.0,linear
26,84115,35229,19222,0.332646,0.550144,0.115136,0.0,0.5,0.825,6.0,linear
27,83553,34354,17300,0.344975,0.569233,0.129098,0.0,0.5,0.825,6.0,linear
28,83791,33617,15609,0.355108,0.584876,0.14073,0.0,0.5,0.825,6.0,linear
29,82803,32937,14079,0.364052,0.59917,0.152302,0.0,0.5,0.825,6.0,linear
30,82450,32265,12624,0.37268,0.612915,0.163278,0.0,0.5,0.825,6.0,linear
31,81710,31363,11135,0.385427,0.630795,0.172658,0.0,0.5,0.825,6.0,linear
32,81537,30708,9962,0.392671,0.641202,0.183322,0.0,0.5,0.825,6.0,linear
33,80917,29953,9080,0.401747,0.653224,0.191029,0.0,0.5,0.825,6.0,linear
34,80113,29248,8166,0.410152,0.666161,0.198412,0.0,0.5,0.825,6.0,linear
35,79231,28456,7378,0.41701,0.674993,0.204674,0.0,0.5,0.825,6.0,linear
36,78660,27948,6706,0.426596,0.68689,0.209503,0.0,0.5,0.825,6.0,linear
37,77616,27199,6047,0.434398,0.697515,0.214886,0.0,0.5,0.825,6.0,linear
38,77084,26549,5447,0.441568,0.706763,0.220306,0.0,0.5,0.825,6.0,linear
39,76232,25932,4911,0.448263,0.716701,0.225123,0.0,0.5,0.825,6.0,linear
40,75330,25272,4440,0.454404,0.724419,0.228403,0.0,0.5,0.825,6.0,linear
41,74383,24727,4159,0.460565,0.733498,0.232004,0.0,0.5,0.825,6.0,linear
42,73822,24131,3822,0.467317,0.741769,0.234845,0.0,0.5,0.825,6.0,linear
43,72557,23330,3487,0.473124,0.750092,0.235955,0.0,0.5,0.825,6.0,linear
44,72286,23022,3318,0.47813,0.755454,0.237008,0.0,0.5,0.825,6.0,linear
45,71178,22329,3047,0.484641,0.762772,0.237883,0.0,0.5,0.825,6.0,linear
46,70215,21718,2838,0.490051,0.769495,0.238571,0.0,0.5,0.825,6.0,linear
47,68844,20959,2577,0.494059,0.774258,0.2408,0.0,0.5,0.825,6.0,linear
48,67927,20423,2446,0.497466,0.778485,0.241508,0.0,0.5,0.825,6.0,linear
49,66862,19935,2320,0.503554,0.785465,0.242119,0.0,0.5,0.825,6.0,linear
50,65758,19355,2181,0.507436,0.788886,0.243991,0.0,0.5,0.825,6.0,linear
51,64976,18942,2090,0.512768,0.795686,0.243774,0.0,0.5,0.825,6.0,linear
52,64019,18387,1870,0.518212,0.803365,0.244337,0.0,0.5,0.825,6.0,linear
53,63032,18036,1802,0.523136,0.807267,0.243853,0.0,0.5,0.825,6.0,linear
54,61839,17477,1667,0.528987,0.814349,0.244038,0.0,0.5,0.825,6.0,linear
55,60727,16891,1528,0.533324,0.818978,0.24555,0.0,0.5,0.825,6.0,linear
56,59957,16387,1400,0.540765,0.826418,0.244908,0.0,0.5,0.825,6.0,linear
57,58746,15893,1255,0.54384,0.831163,0.244814,0.0,0.5,0.825,6.0,linear
58,57622,15401,1187,0.54822,0.83569,0.244853,0.0,0.5,0.825,6.0,linear
59,56369,14843,1071,0.551593,0.840635,0.244941,0.0,0.5,0.825,6.0,linear
60,55318,14460,988,0.557651,0.846298,0.244538,0.0,0.5,0.825,6.0,linear
61,54429,14104,922,0.56386,0.850794,0.244253,0.0,0.5,0.825,6.0,linear
62,52960,13394,826,0.571748,0.858846,0.242787,0.0,0.5,0.825,6.0,linear
63,51957,12880,738,0.57649,0.863905,0.243049,0.0,0.5,0.825,6.0,linear
64,51086,12489,657,0.581804,0.868451,0.243222,0.0,0.5,0.825,6.0,linear
65,49963,11979,627,0.587176,0.873465,0.243246,0.0,0.5,0.825,6.0,linear
66,48628,11495,590,0.591245,0.876161,0.243274,0.0,0.5,0.825,6.0,linear
67,47485,11107,593,0.597742,0.882307,0.242224,0.0,0.5,0.825,6.0,linear
68,45973,10538,544,0.603776,0.886541,0.239853,0.0,0.5,0.825,6.0,linear
