generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49547,49547,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78342,49274,49274,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79245,50036,50036,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80606,51093,51093,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78947,50348,50348,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77283,49467,49467,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,76246,48934,48934,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78807,50022,50022,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78885,49771,49771,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79931,50336,50336,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79649,50591,50591,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,83603,49698,49698,0.0623349,0.0718417,0.0,0.0,0.5,0.975,6.0,linear
13,85486,48923,48642,0.103603,0.130697,0.0,0.0,0.5,0.975,6.0,linear
14,85026,47801,46977,0.127139,0.177451,0.000389071,0.0,0.5,0.975,6.0,linear
15,83491,45521,43890,0.155275,0.23369,0.00181671,0.0,0.5,0.975,6.0,linear
16,84135,44020,41254,0.183215,0.288655,0.00501551,0.0,0.5,0.975,6.0,linear
17,85427,43153,38844,0.208685,0.337714,0.0103829,0.0,0.5,0.975,6.0,linear
18,86081,41924,36023,0.234708,0.384133,0.017851,0.0,0.5,0.975,6.0,linear
19,85862,40961,33382,0.258872,0.425853,0.028331,0.0,0.5,0.975,6.0,linear
20,86045,40116,30621,0.281588,0.463374,0.0405233,0.0,0.5,0.975,6.0,linear
21,85995,39012,27729,0.301873,0.495101,0.0542311,0.0,0.5,0.975,6.0,linear
22,85332,37631,24741,0.321338,0.52564,0.0683691,0.0,0.5,0.975,6.0,linear
23,85087,36566,22082,0.341066,0.555354,0.083643,0.0,0.5,0.975,6.0,linear
24,85218,35525,19646,0.35805,0.579789,0.0985639,0.0,0.5,0.975,6.0,linear
25,84643,34541,17309,0.374274,0.604435,0.112621,0.0,0.5,0.975,6.0,linear
26,84557,33680,15255,0.387874,0.623518,0.127938,0.0,0.5,0.975,6.0,linear
27,84395,32805,13419,0.402093,0.644944,0.141014,0.0,0.5,0.975,6.0,linear
28,83525,31675,11477,0.41636,0.664703,0.153727,0.0,0.5,0.975,6.0,linear
29,82781,30757,9945,0.428688,0.681768,0.165813,0.0,0.5,0.975,6.0,linear
30,81928,29920,8752,0.440874,0.698686,0.17623,0.0,0.5,0.975,6.0,linear
31,80636,28732,7431,0.454581,0.715742,0.184678,0.0,0.5,0.975,6.0,linear
