generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78720,49473,49473,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78578,49269,49269,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79045,49741,49741,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79016,50110,50110,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79349,50274,50274,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78945,50126,50126,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77478,49541,49541,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78239,49731,49731,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79199,50173,50173,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79461,50502,50502,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78755,50125,50125,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,85790,49451,49451,0.0872709,0.0994318,0.0,0.0,0.5,1.425,6.0,linear
13,88992,48028,48001,0.139812,0.171951,0.0,0.0,0.5,1.425,6.0,linear
14,88163,46163,46059,0.166703,0.225073,0.000263552,0.0,0.5,1.425,6.0,linear
15,86805,43452,43216,0.19535,0.283095,0.00138658,0.0,0.5,1.425,6.0,linear
16,85770,40667,40199,0.224029,0.342759,0.0036768,0.0,0.5,1.425,6.0,linear
17,86406,38359,37483,0.248594,0.394039,0.00791828,0.0,0.5,1.425,6.0,linear
18,87100,36090,34592,0.270124,0.436418,0.014386,0.0,0.5,1.425,6.0,linear
19,87290,34462,32062,0.286359,0.468852,0.0226716,0.0,0.5,1.425,6.0,linear
20,86219,32665,29304,0.299886,0.494531,0.033924,0.0,0.5,1.425,6.0,linear
21,85712,31316,26735,0.310177,0.514575,0.0468229,0.0,0.5,1.425,6.0,linear
22,85626,30386,24566,0.320429,0.534066,0.0602679,0.0,0.5,1.425,6.0,linear
23,84754,29126,22044,0.330061,0.550772,0.0751201,0.0,0.5,1.425,6.0,linear
24,83908,28048,19880,0.338507,0.565532,0.0890517,0.0,0.5,1.425,6.0,linear
