generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77814,48974,48974,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78160,49236,49236,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79709,50185,50185,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80001,50482,50482,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79411,50182,50182,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78180,49744,49744,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78199,49890,49890,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79006,50166,50166,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79221,50018,50018,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77881,49502,49502,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78069,49559,49559,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87573,49926,49926,0.0892728,0.102265,0.0,0.0,0.5,1.5,6.0,linear
13,91828,48961,48924,0.145382,0.178221,0.0,0.0,0.5,1.5,6.0,linear
14,88227,45772,45677,0.174292,0.235263,0.000347898,0.0,0.5,1.5,6.0,linear
15,86224,42645,42394,0.204865,0.296424,0.00141424,0.0,0.5,1.5,6.0,linear
16,85793,39919,39423,0.232014,0.353693,0.00399599,0.0,0.5,1.5,6.0,linear
17,86927,37822,36882,0.25712,0.405767,0.00833222,0.0,0.5,1.5,6.0,linear
18,87391,35478,33914,0.277094,0.446286,0.0148643,0.0,0.5,1.5,6.0,linear
19,87860,33892,31495,0.294024,0.47949,0.0235426,0.0,0.5,1.5,6.0,linear
20,87419,32631,29235,0.305957,0.502624,0.0341579,0.0,0.5,1.5,6.0,linear
21,86938,31364,26844,0.318017,0.524778,0.0462253,0.0,0.5,1.5,6.0,linear
22,86149,29984,24195,0.329489,0.545016,0.0594189,0.0,0.5,1.5,6.0,linear
