generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77849,48695,48695,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77696,48668,48668,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80506,50376,50376,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80416,50657,50657,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79005,50458,50458,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77768,49985,49985,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77600,49666,49666,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78156,49572,49572,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78510,49678,49678,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79426,50219,50219,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,80052,50640,50640,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80185,50140,50140,0.0131876,0.0155273,0.0,0.0,0.5,0.2,6.0,linear
13,79604,49421,49305,0.0235411,0.030809,0.0,0.0,0.5,0.2,6.0,linear
14,79958,49526,49127,0.0317648,0.0470828,0.0,0.0,0.5,0.2,6.0,linear
15,80964,49805,48950,0.0399696,0.0635778,0.0,0.0,0.5,0.2,6.0,linear
16,80207,49238,47907,0.0505369,0.0841116,0.0,0.0,0.5,0.2,6.0,linear
17,80371,49163,47268,0.0608712,0.104576,0.0,0.0,0.5,0.2,6.0,linear
18,81895,49637,47082,0.071532,0.125316,0.0,0.0,0.5,0.2,6.0,linear
19,82721,49486,46234,0.0814224,0.143385,0.0,0.0,0.5,0.2,6.0,linear
20,82009,48827,45008,0.093152,0.165716,0.0,0.0,0.5,0.2,6.0,linear
21,82816,49092,44537,0.10273,0.184144,0.0,0.0,0.5,0.2,6.0,linear
22,83037,48888,43813,0.113323,0.204177,0.0,0.0,0.5,0.2,6.0,linear
23,83765,48890,43146,0.125367,0.225802,0.0,0.0,0.5,0.2,6.0,linear
24,84307,48888,42405,0.137352,0.247391,0.0,0.0,0.5,0.2,6.0,linear
25,84854,48940,41660,0.149456,0.268824,0.0,0.0,0.5,0.2,6.0,linear
26,85877,49083,41077,0.161263,0.290435,0.0,0.0,0.5,0.2,6.0,linear
27,85804,48832,40073,0.17462,0.31335,0.0,0.0,0.5,0.2,6.0,linear
28,85048,48261,38958,0.187926,0.336432,0.0,0.0,0.5,0.2,6.0,linear
29,84457,47497,37674,0.202968,0.361603,0.0,0.0,0.5,0.2,6.0,linear
30,85385,47027,36471,0.216993,0.383476,0.0,0.0,0.5,0.2,6.0,linear
31,85923,46638,35458,0.231015,0.40543,0.0,0.0,0.5,0.2,6.0,linear
32,86481,46433,34446,0.245461,0.42912,0.0,0.0,0.5,0.2,6.0,linear
33,86760,46108,33323,0.262139,0.454079,0.0,0.0,0.5,0.2,6.0,linear
34,86472,45634,32145,0.276747,0.476901,0.0,0.0,0.5,0.2,6.0,linear
35,86636,45271,31023,0.29498,0.504814,0.0,0.0,0.5,0.2,6.0,linear
36,86352,44272,29350,0.312755,0.532063,0.0,0.0,0.5,0.2,6.0,linear
37,86090,43460,27797,0.333086,0.560303,0.0,0.0,0.5,0.2,6.0,linear
38,85447,42449,26220,0.351237,0.585196,0.0,0.0,0.5,0.2,6.0,linear
39,84585,41062,24588,0.372157,0.611169,0.0,0.0,0.5,0.2,6.0,linear
40,83875,39989,23044,0.393037,0.640211,0.0,0.0,0.5,0.2,6.0,linear
41,83278,38874,21365,0.41458,0.667286,0.0,0.0,0.5,0.2,6.0,linear
42,82179,37390,19682,0.436561,0.694542,0.0,0.0,0.5,0.2,6.0,linear
43,80896,35853,17809,0.460786,0.723596,0.0,0.0,0.5,0.2,6.0,linear
44,79520,34234,15930,0.487126,0.751393,0.0,0.0,0.5,0.2,6.0,linear
45,77807,32319,14200,0.513852,0.777587,0.0,0.0,0.5,0.2,6.0,linear
46,75645,30435,12442,0.541547,0.80421,0.0,0.0,0.5,0.2,6.0,linear
47,73157,28320,10773,0.56987,0.828194,0.0,0.0,0.5,0.2,6.0,linear
48,70122,26018,9185,0.594337,0.849204,0.0,0.0,0.5,0.2,6.0,linear
49,67194,23787,7734,0.620516,0.869065,0.0,0.0,0.5,0.2,6.0,linear
50,63240,21460,6407,0.64836,0.88872,0.0,0.0,0.5,0.2,6.0,linear
51,59598,19253,5159,0.673193,0.904854,0.0,0.0,0.5,0.2,6.0,linear
52,55643,17135,4241,0.70018,0.919957,0.0,0.0,0.5,0.2,6.0,linear
53,50867,14706,3292,0.72661,0.934431,0.0,0.0,0.5,0.2,6.0,linear
54,46365,12690,2538,0.746916,0.945332,0.0,0.0,0.5,0.2,6.0,linear
55,41574,10722,1875,0.768766,0.956217,0.0,0.0,0.5,0.2,6.0,linear
56,37095,8938,1386,0.788851,0.963989,0.0,0.0,0.5,0.2,6.0,linear
57,32545,7161,956,0.809506,0.971403,0.0,0.0,0.5,0.2,6.0,linear
58,27997,5708,637,0.83229,0.978896,0.0,0.0,0.5,0.2,6.0,linear
59,23911,4452,420,0.852692,0.98483,0.0,0.0,0.5,0.2,6.0,linear
60,20014,3324,249,0.872643,0.989502,0.0,0.0,0.5,0.2,6.0,linear
61,16379,2393,135,0.892045,0.993453,0.0,0.0,0.5,0.2,6.0,linear
62,12942,1657,65,0.909518,0.995966,0.0,0.0,0.5,0.2,6.0,linear
63,10139,1107,31,0.926376,0.997539,0.0,0.0,0.5,0.2,6.0,linear
64,7793,654,11,0.942621,0.998875,0.0,0.0,0.5,0.2,6.0,linear
