generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49226,49226,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78291,49207,49207,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79594,49879,49879,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79338,50021,50021,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78700,49924,49924,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77828,49775,49775,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78817,50259,50259,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79034,50597,50597,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77676,49823,49823,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,76999,49440,49440,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77886,49713,49713,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79037,49825,49825,0.00532513,0.00648237,0.0,0.0,0.5,0.075,6.0,linear
13,80422,50399,50342,0.00952504,0.0126172,0.0,0.0,0.5,0.075,6.0,linear
14,79694,50009,49851,0.0127071,0.0188518,0.0,0.0,0.5,0.075,6.0,linear
15,78761,49752,49423,0.016031,0.0258938,0.0,0.0,0.5,0.075,6.0,linear
16,79268,49725,49174,0.0203095,0.0345372,0.0,0.0,0.5,0.075,6.0,linear
17,80188,50218,49433,0.0248021,0.0431151,0.0,0.0,0.5,0.075,6.0,linear
18,80841,50543,49451,0.0289983,0.0518391,0.0,0.0,0.5,0.075,6.0,linear
19,80184,50047,48660,0.0339239,0.06143,0.0,0.0,0.5,0.075,6.0,linear
20,78963,49233,47569,0.0391177,0.0714463,0.0,0.0,0.5,0.075,6.0,linear
21,79345,49154,47218,0.0447936,0.0823569,0.0,0.0,0.5,0.075,6.0,linear
22,81262,49747,47449,0.0496162,0.0916633,0.0,0.0,0.5,0.075,6.0,linear
23,82267,50193,47628,0.0541822,0.10059,0.0,0.0,0.5,0.075,6.0,linear
24,80765,49503,46674,0.0590405,0.109482,0.0,0.0,0.5,0.075,6.0,linear
25,80587,49594,46399,0.064089,0.119603,0.0,0.0,0.5,0.075,6.0,linear
26,81578,49815,46344,0.06965,0.129664,0.0,0.0,0.5,0.075,6.0,linear
27,82021,49840,46079,0.0752608,0.140696,0.0,0.0,0.5,0.075,6.0,linear
28,82125,49688,45523,0.0808219,0.151288,0.0,0.0,0.5,0.075,6.0,linear
29,82860,50120,45650,0.086231,0.161161,0.0,0.0,0.5,0.075,6.0,linear
30,83008,49942,45166,0.0920633,0.171964,0.0,0.0,0.5,0.075,6.0,linear
31,82548,49703,44652,0.0975518,0.182438,0.0,0.0,0.5,0.075,6.0,linear
32,82484,49600,44118,0.104127,0.19437,0.0,0.0,0.5,0.075,6.0,linear
33,82265,49289,43447,0.111395,0.207161,0.0,0.0,0.5,0.075,6.0,linear
34,83648,49819,43472,0.118991,0.220231,0.0,0.0,0.5,0.075,6.0,linear
35,83972,49661,42903,0.126016,0.233272,0.0,0.0,0.5,0.075,6.0,linear
36,83954,49375,42244,0.133226,0.245845,0.0,0.0,0.5,0.075,6.0,linear
37,83822,49089,41671,0.140158,0.258935,0.0,0.0,0.5,0.075,6.0,linear
38,84249,49089,41194,0.148273,0.273317,0.0,0.0,0.5,0.075,6.0,linear
39,85002,49039,40690,0.155259,0.285171,0.0,0.0,0.5,0.075,6.0,linear
40,85294,48961,40227,0.163966,0.300418,0.0,0.0,0.5,0.075,6.0,linear
41,84968,48549,39430,0.172942,0.315939,0.0,0.0,0.5,0.075,6.0,linear
42,85253,48532,38930,0.182334,0.331286,0.0,0.0,0.5,0.075,6.0,linear
