generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49223,49223,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78184,49108,49108,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79506,50045,50045,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79852,50458,50458,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79447,50534,50534,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78024,49981,49981,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77984,50019,50019,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78379,50000,50000,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78376,49725,49725,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79278,50127,50127,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78879,49958,49958,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81073,50223,50223,0.0236373,0.0275776,0.0,0.0,0.5,0.35,6.0,linear
13,81269,49667,49624,0.0403304,0.0519191,0.0,0.0,0.5,0.35,6.0,linear
14,80193,48670,48543,0.0505087,0.0721697,0.0,0.0,0.5,0.35,6.0,linear
15,79380,47738,47482,0.0627969,0.0972015,0.0,0.0,0.5,0.35,6.0,linear
16,80196,47298,46833,0.0750295,0.122128,0.0,0.0,0.5,0.35,6.0,linear
17,81602,47128,46450,0.086764,0.145137,0.0,0.0,0.5,0.35,6.0,linear
18,82175,46544,45615,0.0987301,0.168424,0.0,0.0,0.5,0.35,6.0,linear
19,82652,46226,45089,0.108497,0.188429,0.0,0.0,0.5,0.35,6.0,linear
20,82968,45725,44351,0.118044,0.206699,0.0,0.0,0.5,0.35,6.0,linear
21,83353,45291,43761,0.126509,0.223176,0.0,0.0,0.5,0.35,6.0,linear
22,84602,45481,43801,0.134375,0.238576,0.0,0.0,0.5,0.35,6.0,linear
23,84750,45075,43195,0.143227,0.255143,0.0,0.0,0.5,0.35,6.0,linear
24,84462,44258,42220,0.151549,0.271321,0.0,0.0,0.5,0.35,6.0,linear
25,84547,43781,41591,0.160043,0.287187,0.0,0.0,0.5,0.35,6.0,linear
26,84559,43406,41111,0.166875,0.299733,0.0,0.0,0.5,0.35,6.0,linear
27,84746,42949,40502,0.173724,0.312418,0.0,0.0,0.5,0.35,6.0,linear
28,84635,42231,39646,0.18208,0.328073,0.0,0.0,0.5,0.35,6.0,linear
29,84891,41795,39050,0.187953,0.339107,0.0,0.0,0.5,0.35,6.0,linear
30,84480,41303,38422,0.194569,0.35211,0.0,0.0,0.5,0.35,6.0,linear
31,85098,41153,38097,0.201093,0.362932,0.0,0.0,0.5,0.35,6.0,linear
32,84838,40372,37242,0.207522,0.373987,0.0,0.0,0.5,0.35,6.0,linear
33,84733,39922,36704,0.214317,0.386069,0.0,0.0,0.5,0.35,6.0,linear
34,84846,39624,36234,0.220171,0.396268,0.0,0.0,0.5,0.35,6.0,linear
35,84425,39152,35695,0.226977,0.407887,0.0,0.0,0.5,0.35,6.0,linear
36,83755,38531,34964,0.232567,0.418172,0.0,0.0,0.5,0.35,6.0,linear
37,83004,37692,34042,0.238437,0.428657,0.0,0.0,0.5,0.35,6.0,linear
38,82924,37244,33490,0.244341,0.43856,0.0,0.0,0.5,0.35,6.0,linear
39,82644,36797,32920,0.251042,0.449247,0.0,0.0,0.5,0.35,6.0,linear
40,82313,36339,32352,0.256174,0.457102,0.0,0.0,0.5,0.35,6.0,linear
41,81779,35719,31693,0.263186,0.469149,0.0,0.0,0.5,0.35,6.0,linear
42,81578,35061,31018,0.268881,0.478329,0.0,0.0,0.5,0.35,6.0,linear
43,80712,34425,30237,0.275666,0.4895,0.0,0.0,0.5,0.35,6.0,linear
44,79965,33641,29439,0.283276,0.502868,0.0,0.0,0.5,0.35,6.0,linear
45,79637,33113,28823,0.288999,0.51124,0.0,0.0,0.5,0.35,6.0,linear
46,78784,32407,28035,0.296036,0.521944,0.0,0.0,0.5,0.35,6.0,linear
47,78460,31758,27309,0.302099,0.532486,0.0,0.0,0.5,0.35,6.0,linear
48,77635,31036,26478,0.309691,0.544962,0.0,0.0,0.5,0.35,6.0,linear
