generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77746,49140,49140,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77802,48958,48958,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79527,49887,49887,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80828,50751,50751,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79121,50112,50112,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77685,49630,49630,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78144,49600,49600,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78301,49604,49604,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79474,50286,50286,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79272,50273,50273,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77395,49600,49600,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80058,50013,50013,0.020206,0.0237514,0.0,0.0,0.5,0.3,6.0,linear
13,81770,50126,50114,0.0353669,0.0455455,0.0,0.0,0.5,0.3,6.0,linear
14,80014,48793,48766,0.0449688,0.0643643,0.000142176,0.0,0.5,0.3,6.0,linear
15,79173,47462,47389,0.0548153,0.0844627,0.00061396,0.0,0.5,0.3,6.0,linear
16,79781,47113,46967,0.0641271,0.103821,0.0019087,0.0,0.5,0.3,6.0,linear
17,80852,46792,46470,0.0728736,0.121456,0.00388009,0.0,0.5,0.3,6.0,linear
18,81689,46624,45995,0.0791964,0.134431,0.00655621,0.0,0.5,0.3,6.0,linear
19,81170,46092,45184,0.0856564,0.147243,0.0107849,0.0,0.5,0.3,6.0,linear
20,81017,45582,44208,0.0924954,0.160977,0.0158286,0.0,0.5,0.3,6.0,linear
21,80942,45188,43226,0.0969497,0.170328,0.0211854,0.0,0.5,0.3,6.0,linear
22,81044,44778,42202,0.103213,0.182102,0.0278021,0.0,0.5,0.3,6.0,linear
23,81559,44476,41216,0.108443,0.192345,0.0352035,0.0,0.5,0.3,6.0,linear
24,81684,44421,40342,0.113256,0.201886,0.0421188,0.0,0.5,0.3,6.0,linear
25,82357,44237,39435,0.116207,0.208202,0.0496968,0.0,0.5,0.3,6.0,linear
26,81685,43633,38132,0.120712,0.216489,0.0574454,0.0,0.5,0.3,6.0,linear
27,81968,43553,37187,0.124265,0.223739,0.0650398,0.0,0.5,0.3,6.0,linear
28,81580,43116,36117,0.12716,0.229783,0.0729634,0.0,0.5,0.3,6.0,linear
29,81045,42647,34830,0.130957,0.237424,0.0801864,0.0,0.5,0.3,6.0,linear
30,82094,42764,34178,0.130165,0.23654,0.0879955,0.0,0.5,0.3,6.0,linear
31,82315,42777,33465,0.133154,0.242207,0.0961636,0.0,0.5,0.3,6.0,linear
32,82772,42723,32521,0.133846,0.243739,0.10385,0.0,0.5,0.3,6.0,linear
33,82817,42922,32040,0.135073,0.245822,0.111628,0.0,0.5,0.3,6.0,linear
