generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49273,49273,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78163,49098,49098,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79637,49982,49982,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80271,50698,50698,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78891,50201,50201,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78523,50040,50040,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78005,49859,49859,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78097,49861,49861,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78686,49849,49849,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78381,49727,49727,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78238,49646,49646,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81467,50255,50255,0.0252457,0.0296784,0.0,0.0,0.5,0.375,6.0,linear
13,82139,49697,49634,0.0433164,0.0556314,0.0,0.0,0.5,0.375,6.0,linear
14,80395,48284,48135,0.054128,0.0776669,0.0,0.0,0.5,0.375,6.0,linear
15,80233,47810,47447,0.0679173,0.105578,0.0,0.0,0.5,0.375,6.0,linear
16,81376,47588,46953,0.0808814,0.131122,0.0,0.0,0.5,0.375,6.0,linear
17,81798,46813,45892,0.092378,0.154648,0.0,0.0,0.5,0.375,6.0,linear
18,82103,46226,45041,0.104798,0.178227,0.0,0.0,0.5,0.375,6.0,linear
19,81825,45597,44106,0.116446,0.201609,0.0,0.0,0.5,0.375,6.0,linear
20,83519,45579,43778,0.127552,0.223236,0.0,0.0,0.5,0.375,6.0,linear
21,84294,45283,43224,0.137435,0.242322,0.0,0.0,0.5,0.375,6.0,linear
22,84141,44719,42395,0.14679,0.26013,0.0,0.0,0.5,0.375,6.0,linear
23,85232,44742,42142,0.154953,0.275144,0.0,0.0,0.5,0.375,6.0,linear
24,84967,44279,41453,0.16443,0.292203,0.0,0.0,0.5,0.375,6.0,linear
25,84950,43884,40881,0.173693,0.309461,0.0,0.0,0.5,0.375,6.0,linear
26,84819,43281,40109,0.182124,0.325626,0.0,0.0,0.5,0.375,6.0,linear
27,85013,42691,39315,0.190362,0.340113,0.0,0.0,0.5,0.375,6.0,linear
28,84814,42211,38665,0.199061,0.35442,0.0,0.0,0.5,0.375,6.0,linear
29,84915,41682,37910,0.206289,0.367445,0.0,0.0,0.5,0.375,6.0,linear
30,84800,41005,37074,0.215634,0.384216,0.0,0.0,0.5,0.375,6.0,linear
31,84493,40118,36004,0.223743,0.397911,0.0,0.0,0.5,0.375,6.0,linear
32,84223,39758,35445,0.231403,0.411085,0.0,0.0,0.5,0.375,6.0,linear
33,84529,39298,34921,0.238322,0.422613,0.0,0.0,0.5,0.375,6.0,linear
34,84390,38605,34107,0.245068,0.434964,0.0,0.0,0.5,0.375,6.0,linear
35,83579,37819,33301,0.252116,0.446583,0.0,0.0,0.5,0.375,6.0,linear
36,83227,37377,32795,0.257697,0.45683,0.0,0.0,0.5,0.375,6.0,linear
37,82835,36810,32028,0.266345,0.470571,0.0,0.0,0.5,0.375,6.0,linear
38,82561,36020,31171,0.274317,0.483601,0.0,0.0,0.5,0.375,6.0,linear
39,81829,35245,30138,0.283266,0.498795,0.0,0.0,0.5,0.375,6.0,linear
