generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77975,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79857,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80359,50820,50820,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78822,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77580,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77749,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77992,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79129,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79738,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78004,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77632,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78383,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79950,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78549,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78682,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78304,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78111,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78975,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78596,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77415,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78575,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77733,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77849,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79516,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,80536,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78720,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77634,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77861,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78912,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78632,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78665,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78551,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78549,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79509,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77453,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78326,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78856,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79071,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77204,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77440,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,80008,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

