generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49516,49516,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78590,49493,49493,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,78579,49501,49501,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79265,50098,50098,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79796,50455,50455,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78552,49940,49940,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77800,49466,49466,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,77043,49249,49249,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78323,49716,49716,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79316,50327,50327,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,80347,50751,50751,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78961,50226,50226,0.00179042,0.00219712,0.0,0.0,0.5,0.025,6.0,linear
13,78343,49958,49951,0.00283235,0.00373291,0.0,0.0,0.5,0.025,6.0,linear
14,78301,49962,49943,0.00397884,0.00588136,0.0,0.0,0.5,0.025,6.0,linear
15,78185,49521,49486,0.00543783,0.00862004,0.0,0.0,0.5,0.025,6.0,linear
16,78194,49345,49286,0.00641103,0.0106851,0.0,0.0,0.5,0.025,6.0,linear
17,79119,49828,49750,0.00785388,0.0135236,0.0,0.0,0.5,0.025,6.0,linear
18,80960,50609,50507,0.00875499,0.0153224,0.0,0.0,0.5,0.025,6.0,linear
19,79709,50182,50061,0.00928453,0.0164873,0.0,0.0,0.5,0.025,6.0,linear
20,78487,49494,49361,0.00981462,0.0175684,0.0,0.0,0.5,0.025,6.0,linear
21,78040,49185,49036,0.0110216,0.0199989,0.0,0.0,0.5,0.025,6.0,linear
22,79282,49728,49536,0.0119342,0.0216644,0.0,0.0,0.5,0.025,6.0,linear
23,79998,49674,49467,0.0132027,0.0242302,0.0,0.0,0.5,0.025,6.0,linear
24,79274,49391,49149,0.0140817,0.0261011,0.0,0.0,0.5,0.025,6.0,linear
25,80704,50380,50130,0.0147671,0.0274066,0.0,0.0,0.5,0.025,6.0,linear
26,80646,50506,50233,0.0151634,0.0282856,0.0,0.0,0.5,0.025,6.0,linear
27,79328,49807,49522,0.0159133,0.029758,0.0,0.0,0.5,0.025,6.0,linear
28,78114,49150,48853,0.0165919,0.0311041,0.0,0.0,0.5,0.025,6.0,linear
29,78971,49530,49222,0.0173145,0.0324089,0.0,0.0,0.5,0.025,6.0,linear
30,80484,50031,49702,0.017148,0.0321916,0.0,0.0,0.5,0.025,6.0,linear
31,80447,50098,49759,0.0180783,0.0337437,0.0,0.0,0.5,0.025,6.0,linear
32,79876,50077,49727,0.0187842,0.0352215,0.0,0.0,0.5,0.025,6.0,linear
33,80032,49974,49608,0.0190767,0.0357946,0.0,0.0,0.5,0.025,6.0,linear
34,79332,49430,49061,0.0197167,0.037168,0.0,0.0,0.5,0.025,6.0,linear
35,78725,49115,48736,0.0203368,0.0383552,0.0,0.0,0.5,0.025,6.0,linear
36,79866,49540,49148,0.0209009,0.0395596,0.0,0.0,0.5,0.025,6.0,linear
37,79633,49383,48987,0.021322,0.0404225,0.0,0.0,0.5,0.025,6.0,linear
38,80518,50036,49606,0.0216919,0.0412033,0.0,0.0,0.5,0.025,6.0,linear
39,79672,49528,49094,0.0222402,0.0421993,0.0,0.0,0.5,0.025,6.0,linear
40,79524,49410,48980,0.0223421,0.0424364,0.0,0.0,0.5,0.025,6.0,linear
41,79855,49560,49132,0.0225733,0.0428488,0.0,0.0,0.5,0.025,6.0,linear
42,80234,49558,49104,0.0230163,0.0436757,0.0,0.0,0.5,0.025,6.0,linear
43,80095,49508,49039,0.0230236,0.0437657,0.0,0.0,0.5,0.025,6.0,linear
