generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77862,49182,49182,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78060,49313,49313,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79884,50247,50247,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80735,50876,50876,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78281,49808,49808,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77139,49386,49386,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,79281,50477,50477,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,80023,50545,50545,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78124,49427,49427,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78139,49783,49783,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79842,50616,50616,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79519,50175,50175,0.00865845,0.0101936,0.0,0.0,0.5,0.125,6.0,linear
13,78463,49473,49387,0.0157915,0.0210585,0.0,0.0,0.5,0.125,6.0,linear
14,78135,49187,48887,0.0213255,0.0320455,0.0,0.0,0.5,0.125,6.0,linear
15,80523,49871,49283,0.0268532,0.0433912,0.0,0.0,0.5,0.125,6.0,linear
16,80596,49653,48730,0.0339261,0.0572455,0.0,0.0,0.5,0.125,6.0,linear
17,80313,49425,48031,0.041593,0.0720185,0.0,0.0,0.5,0.125,6.0,linear
18,79752,49165,47361,0.0496175,0.0877959,0.0,0.0,0.5,0.125,6.0,linear
19,80758,49474,47168,0.0567058,0.101549,0.0,0.0,0.5,0.125,6.0,linear
20,81899,49778,46941,0.0639701,0.115701,0.0,0.0,0.5,0.125,6.0,linear
21,81885,49634,46329,0.072953,0.133062,0.0,0.0,0.5,0.125,6.0,linear
22,82163,49675,45818,0.0806232,0.147729,0.0,0.0,0.5,0.125,6.0,linear
23,82261,49440,45116,0.0896435,0.164451,0.0,0.0,0.5,0.125,6.0,linear
24,83345,49746,44834,0.0971392,0.178278,0.0,0.0,0.5,0.125,6.0,linear
25,82955,49592,44190,0.106522,0.196173,0.0,0.0,0.5,0.125,6.0,linear
26,83430,49404,43451,0.115504,0.213043,0.0,0.0,0.5,0.125,6.0,linear
27,84308,49701,43099,0.125781,0.231572,0.0,0.0,0.5,0.125,6.0,linear
28,84759,49764,42564,0.134079,0.246315,0.0,0.0,0.5,0.125,6.0,linear
29,84838,49591,41921,0.143752,0.263643,0.0,0.0,0.5,0.125,6.0,linear
30,84339,49062,40819,0.154373,0.282554,0.0,0.0,0.5,0.125,6.0,linear
31,84510,48824,39981,0.164314,0.298993,0.0,0.0,0.5,0.125,6.0,linear
32,85397,48780,39403,0.175456,0.317544,0.0,0.0,0.5,0.125,6.0,linear
33,85630,48541,38622,0.185428,0.333938,0.0,0.0,0.5,0.125,6.0,linear
34,86391,48693,38148,0.19684,0.352449,0.0,0.0,0.5,0.125,6.0,linear
35,86357,48182,37012,0.208511,0.37213,0.0,0.0,0.5,0.125,6.0,linear
36,86125,47882,36083,0.220442,0.392235,0.0,0.0,0.5,0.125,6.0,linear
37,86190,47721,35288,0.233383,0.413614,0.0,0.0,0.5,0.125,6.0,linear
38,86391,47049,34097,0.245372,0.432539,0.0,0.0,0.5,0.125,6.0,linear
39,85733,46221,32803,0.260203,0.455595,0.0,0.0,0.5,0.125,6.0,linear
40,86460,46080,31910,0.275181,0.477721,0.0,0.0,0.5,0.125,6.0,linear
41,86399,45379,30558,0.291368,0.501841,0.0,0.0,0.5,0.125,6.0,linear
42,86487,44783,29290,0.307598,0.525651,0.0,0.0,0.5,0.125,6.0,linear
43,86203,44145,28125,0.324288,0.549324,0.0,0.0,0.5,0.125,6.0,linear
44,85842,43473,26826,0.342231,0.574456,0.0,0.0,0.5,0.125,6.0,linear
45,85326,42592,25324,0.359087,0.597706,0.0,0.0,0.5,0.125,6.0,linear
46,84697,41760,23980,0.380751,0.624893,0.0,0.0,0.5,0.125,6.0,linear
