generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77816,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77995,49025,49025,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80249,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81307,51206,51206,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78863,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76237,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77702,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78992,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79625,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78119,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78016,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78578,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78939,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78443,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79035,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78509,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77520,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78580,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78849,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79457,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79078,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78942,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77865,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78144,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78601,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78787,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78519,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79430,50635,50635,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78727,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77690,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77806,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79217,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79404,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78919,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78684,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78391,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77992,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77810,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77959,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79524,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79952,50789,50789,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77630,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

