generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49160,49160,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78131,49220,49220,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80071,50404,50404,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80711,51081,51081,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78413,50020,50020,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77108,49319,49319,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78181,49772,49772,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78840,50193,50193,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79560,50369,50369,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78543,49989,49989,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78049,49921,49921,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80605,50336,50336,0.0239427,0.0283718,0.0,0.0,0.5,0.35,6.0,linear
13,81238,49956,49873,0.0415022,0.0540423,0.0,0.0,0.5,0.35,6.0,linear
14,79289,48282,48032,0.0528994,0.0767866,0.0,0.0,0.5,0.35,6.0,linear
15,78751,47203,46722,0.0656836,0.102863,0.0,0.0,0.5,0.35,6.0,linear
16,81228,47434,46572,0.0795195,0.130281,0.0,0.0,0.5,0.35,6.0,linear
17,82271,47402,46114,0.0919475,0.155577,0.0,0.0,0.5,0.35,6.0,linear
18,83218,47095,45408,0.10411,0.178611,0.0,0.0,0.5,0.35,6.0,linear
19,83257,46707,44683,0.116044,0.201626,0.0,0.0,0.5,0.35,6.0,linear
20,84042,46624,44144,0.126162,0.221276,0.0,0.0,0.5,0.35,6.0,linear
21,84048,46206,43395,0.136905,0.240676,0.0,0.0,0.5,0.35,6.0,linear
22,83287,45244,42158,0.147779,0.260999,0.0,0.0,0.5,0.35,6.0,linear
23,83572,44732,41359,0.159285,0.282019,0.0,0.0,0.5,0.35,6.0,linear
24,85025,44795,41025,0.16941,0.30096,0.0,0.0,0.5,0.35,6.0,linear
25,85456,44422,40304,0.180816,0.321559,0.0,0.0,0.5,0.35,6.0,linear
26,85524,43864,39405,0.19131,0.339629,0.0,0.0,0.5,0.35,6.0,linear
27,84765,43008,38282,0.201789,0.358212,0.0,0.0,0.5,0.35,6.0,linear
28,85231,42735,37708,0.211713,0.375384,0.0,0.0,0.5,0.35,6.0,linear
29,85207,41904,36600,0.221934,0.393191,0.0,0.0,0.5,0.35,6.0,linear
30,84430,41229,35549,0.231264,0.408864,0.0,0.0,0.5,0.35,6.0,linear
31,83879,40480,34542,0.242475,0.427129,0.0,0.0,0.5,0.35,6.0,linear
32,83789,39813,33616,0.251421,0.441776,0.0,0.0,0.5,0.35,6.0,linear
33,84305,39333,32894,0.261154,0.458738,0.0,0.0,0.5,0.35,6.0,linear
34,83643,38521,31997,0.272244,0.475135,0.0,0.0,0.5,0.35,6.0,linear
35,83041,37688,31023,0.282325,0.492171,0.0,0.0,0.5,0.35,6.0,linear
36,82571,36722,29888,0.293049,0.50874,0.0,0.0,0.5,0.35,6.0,linear
37,81961,35762,28795,0.303697,0.526233,0.0,0.0,0.5,0.35,6.0,linear
38,81538,34968,27684,0.312175,0.538553,0.0,0.0,0.5,0.35,6.0,linear
39,80656,34355,26919,0.324469,0.555935,0.0,0.0,0.5,0.35,6.0,linear
40,79792,33260,25737,0.334566,0.57046,0.0,0.0,0.5,0.35,6.0,linear
41,78867,32344,24682,0.347145,0.587043,0.0,0.0,0.5,0.35,6.0,linear
42,77588,31346,23482,0.358476,0.604448,0.0,0.0,0.5,0.35,6.0,linear
43,76735,30546,22496,0.368748,0.618494,0.0,0.0,0.5,0.35,6.0,linear
44,75117,29373,21257,0.382851,0.636713,0.0,0.0,0.5,0.35,6.0,linear
45,73937,28017,19993,0.395128,0.653254,0.0,0.0,0.5,0.35,6.0,linear
46,72867,26819,18796,0.408996,0.669755,0.0,0.0,0.5,0.35,6.0,linear
47,70615,25361,17499,0.421673,0.685311,0.0,0.0,0.5,0.35,6.0,linear
48,68729,24083,16306,0.434577,0.702398,0.0,0.0,0.5,0.35,6.0,linear
49,66406,22593,14940,0.446814,0.71666,0.0,0.0,0.5,0.35,6.0,linear
50,63884,21239,13772,0.460288,0.731246,0.0,0.0,0.5,0.35,6.0,linear
51,61891,20119,12749,0.474823,0.74987,0.0,0.0,0.5,0.35,6.0,linear
52,59122,18725,11422,0.489145,0.765312,0.0,0.0,0.5,0.35,6.0,linear
53,56475,17445,10319,0.508327,0.783117,0.0,0.0,0.5,0.35,6.0,linear
54,53796,15970,9145,0.525031,0.800612,0.0,0.0,0.5,0.35,6.0,linear
55,50811,14593,8048,0.538517,0.814745,0.0,0.0,0.5,0.35,6.0,linear
56,48035,13259,7007,0.557108,0.829796,0.0,0.0,0.5,0.35,6.0,linear
57,44639,11806,5991,0.578502,0.846535,0.0,0.0,0.5,0.35,6.0,linear
58,41232,10369,5013,0.596369,0.860658,0.0,0.0,0.5,0.35,6.0,linear
59,38278,9090,4216,0.615697,0.875672,0.0,0.0,0.5,0.35,6.0,linear
60,34768,7823,3464,0.632496,0.888372,0.0,0.0,0.5,0.35,6.0,linear
61,31450,6687,2761,0.653168,0.902659,0.0,0.0,0.5,0.35,6.0,linear
62,27755,5648,2132,0.672212,0.918767,0.0,0.0,0.5,0.35,6.0,linear
63,24345,4641,1608,0.697439,0.9334,0.0,0.0,0.5,0.35,6.0,linear
64,20996,3625,1104,0.723059,0.946399,0.0,0.0,0.5,0.35,6.0,linear
65,18241,2841,773,0.74766,0.955517,0.0,0.0,0.5,0.35,6.0,linear
66,15359,2177,546,0.774858,0.964638,0.0,0.0,0.5,0.35,6.0,linear
67,12963,1640,345,0.803117,0.971616,0.0,0.0,0.5,0.35,6.0,linear
68,10748,1227,240,0.833162,0.9758,0.0,0.0,0.5,0.35,6.0,linear
69,8934,893,158,0.857066,0.980285,0.0,0.0,0.5,0.35,6.0,linear
70,7472,661,111,0.876748,0.984677,0.0,0.0,0.5,0.35,6.0,linear
71,6501,449,51,0.898609,0.991628,0.0,0.0,0.5,0.35,6.0,linear
72,5585,294,30,0.917609,0.994795,0.0,0.0,0.5,0.35,6.0,linear
73,4880,196,18,0.935947,0.996828,0.0,0.0,0.5,0.35,6.0,linear
74,4405,121,6,0.958204,0.998755,0.0,0.0,0.5,0.35,6.0,linear
75,3913,77,1,0.973471,0.999762,0.0,0.0,0.5,0.35,6.0,linear
76,3583,51,0,0.985079,1.0,0.0,0.0,0.5,0.35,6.0,linear
77,3513,22,0,0.993558,1.0,0.0,0.0,0.5,0.35,6.0,linear
78,3338,14,0,0.997072,1.0,0.0,0.0,0.5,0.35,6.0,linear
79,3298,3,0,0.99955,1.0,0.0,0.0,0.5,0.35,6.0,linear
80,3244,1,0,0.999846,1.0,0.0,0.0,0.5,0.35,6.0,linear
81,3201,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

