generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,48886,48886,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77792,48971,48971,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79362,49873,49873,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79589,49961,49961,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78791,49711,49711,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78807,50040,50040,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,79300,50396,50396,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78661,50090,50090,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78462,49991,49991,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78163,50055,50055,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78527,50175,50175,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81479,50201,50201,0.0266514,0.0311889,0.0,0.0,0.5,0.4,6.0,linear
13,81360,49361,49191,0.0476016,0.0620706,0.0,0.0,0.5,0.4,6.0,linear
14,81311,49079,48461,0.0603993,0.0882496,0.0,0.0,0.5,0.4,6.0,linear
15,81344,48628,47363,0.0762585,0.119817,0.0,0.0,0.5,0.4,6.0,linear
16,81137,47642,45616,0.0950199,0.156444,0.0,0.0,0.5,0.4,6.0,linear
17,81974,47460,44514,0.112939,0.191839,0.0,0.0,0.5,0.4,6.0,linear
18,83475,47419,43441,0.130824,0.224612,0.0,0.0,0.5,0.4,6.0,linear
19,84229,47069,42154,0.147696,0.256064,0.0,0.0,0.5,0.4,6.0,linear
20,85642,47266,41292,0.165993,0.288869,0.0,0.0,0.5,0.4,6.0,linear
21,86035,47087,40052,0.184108,0.320897,0.0,0.0,0.5,0.4,6.0,linear
22,86674,46948,38975,0.202024,0.352445,0.0,0.0,0.5,0.4,6.0,linear
23,86404,46186,37273,0.220726,0.382749,0.0,0.0,0.5,0.4,6.0,linear
24,86279,45319,35564,0.239867,0.413869,0.0,0.0,0.5,0.4,6.0,linear
25,86538,44903,34334,0.259479,0.446326,0.0,0.0,0.5,0.4,6.0,linear
26,86970,44126,32736,0.277209,0.472953,0.0,0.0,0.5,0.4,6.0,linear
