generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77814,48860,48860,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78348,49281,49281,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80426,50499,50499,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79934,50636,50636,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79478,50524,50524,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77620,49782,49782,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77140,49498,49498,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78820,50146,50146,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79153,50443,50443,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78500,50006,50006,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77925,49769,49769,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79555,49812,49812,0.0148855,0.0176543,0.0,0.0,0.5,0.225,6.0,linear
13,81329,49961,49848,0.0263652,0.034806,0.0,0.0,0.5,0.225,6.0,linear
14,81159,49728,49321,0.0358458,0.0529756,0.000150421,0.0,0.5,0.225,6.0,linear
15,80122,49261,48399,0.0460792,0.0738351,0.000817023,0.0,0.5,0.225,6.0,linear
16,79561,48730,47257,0.0564461,0.09376,0.00219413,0.0,0.5,0.225,6.0,linear
17,79154,48095,45948,0.0678083,0.116019,0.00500836,0.0,0.5,0.225,6.0,linear
18,80065,47950,44894,0.0795854,0.138622,0.00857483,0.0,0.5,0.225,6.0,linear
19,80518,47837,43721,0.0902828,0.158739,0.01295,0.0,0.5,0.225,6.0,linear
20,80408,47529,42381,0.102211,0.181421,0.0191921,0.0,0.5,0.225,6.0,linear
21,80702,47355,40933,0.113971,0.203157,0.0258274,0.0,0.5,0.225,6.0,linear
22,81647,47485,39835,0.125507,0.224003,0.0336357,0.0,0.5,0.225,6.0,linear
23,81124,46902,37855,0.135704,0.242221,0.0424221,0.0,0.5,0.225,6.0,linear
24,80248,46221,35945,0.146213,0.26086,0.0523464,0.0,0.5,0.225,6.0,linear
25,80044,45873,34217,0.156659,0.280173,0.0614642,0.0,0.5,0.225,6.0,linear
26,81297,45856,32792,0.167125,0.298659,0.0714712,0.0,0.5,0.225,6.0,linear
27,82158,45904,31283,0.177106,0.316257,0.0819976,0.0,0.5,0.225,6.0,linear
28,81685,45619,29590,0.187563,0.334424,0.0929122,0.0,0.5,0.225,6.0,linear
29,81786,45337,27970,0.197255,0.350514,0.103843,0.0,0.5,0.225,6.0,linear
30,81253,44885,26259,0.208514,0.370028,0.115168,0.0,0.5,0.225,6.0,linear
31,81687,44434,24520,0.218351,0.385926,0.126149,0.0,0.5,0.225,6.0,linear
32,81664,44068,22916,0.228246,0.402942,0.136029,0.0,0.5,0.225,6.0,linear
33,82633,44024,21663,0.236682,0.417183,0.147092,0.0,0.5,0.225,6.0,linear
34,82656,43899,20507,0.245436,0.431553,0.157,0.0,0.5,0.225,6.0,linear
35,82886,43824,19254,0.252915,0.44429,0.16553,0.0,0.5,0.225,6.0,linear
36,82830,43639,18209,0.263286,0.459773,0.173873,0.0,0.5,0.225,6.0,linear
37,82583,43029,16949,0.271173,0.472671,0.18111,0.0,0.5,0.225,6.0,linear
38,83403,43072,16100,0.280489,0.486909,0.188127,0.0,0.5,0.225,6.0,linear
39,83103,42381,14752,0.289797,0.501536,0.195562,0.0,0.5,0.225,6.0,linear
40,82783,42090,13670,0.299064,0.517382,0.20195,0.0,0.5,0.225,6.0,linear
41,82585,41598,12923,0.308276,0.53163,0.208896,0.0,0.5,0.225,6.0,linear
42,82616,41305,12043,0.316398,0.543969,0.214119,0.0,0.5,0.225,6.0,linear
43,82791,41257,11307,0.324349,0.556729,0.219416,0.0,0.5,0.225,6.0,linear
44,82981,40966,10523,0.332886,0.569419,0.22474,0.0,0.5,0.225,6.0,linear
45,83297,40829,9977,0.341336,0.582728,0.229302,0.0,0.5,0.225,6.0,linear
46,82980,40411,9292,0.350866,0.595915,0.233222,0.0,0.5,0.225,6.0,linear
47,82352,39692,8749,0.358643,0.607469,0.238443,0.0,0.5,0.225,6.0,linear
48,81797,39068,8221,0.366324,0.618114,0.241798,0.0,0.5,0.225,6.0,linear
49,81650,38626,7722,0.373539,0.628617,0.245331,0.0,0.5,0.225,6.0,linear
50,81943,38485,7226,0.380697,0.638889,0.248887,0.0,0.5,0.225,6.0,linear
51,82113,38054,6726,0.388809,0.650625,0.250568,0.0,0.5,0.225,6.0,linear
52,81613,37681,6311,0.395855,0.659978,0.252871,0.0,0.5,0.225,6.0,linear
53,81726,37553,5920,0.403141,0.670002,0.255214,0.0,0.5,0.225,6.0,linear
54,81496,37029,5624,0.410147,0.680335,0.25626,0.0,0.5,0.225,6.0,linear
55,81005,36498,5313,0.417397,0.690565,0.259612,0.0,0.5,0.225,6.0,linear
56,80306,35977,4960,0.423509,0.69821,0.262418,0.0,0.5,0.225,6.0,linear
57,80364,35786,4638,0.428167,0.704926,0.264884,0.0,0.5,0.225,6.0,linear
58,79777,35277,4411,0.436813,0.715752,0.265379,0.0,0.5,0.225,6.0,linear
59,79505,34861,4071,0.443051,0.725614,0.266898,0.0,0.5,0.225,6.0,linear
60,79213,34546,3766,0.449357,0.734264,0.269642,0.0,0.5,0.225,6.0,linear
61,79097,34104,3537,0.455461,0.742297,0.270573,0.0,0.5,0.225,6.0,linear
62,79071,33809,3315,0.461767,0.750711,0.272259,0.0,0.5,0.225,6.0,linear
63,78554,33261,3042,0.468489,0.75877,0.27344,0.0,0.5,0.225,6.0,linear
64,78400,32820,2839,0.47575,0.768635,0.274711,0.0,0.5,0.225,6.0,linear
