generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78446,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79012,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,78875,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78492,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78221,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79046,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79139,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78389,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78293,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78223,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78470,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78053,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78998,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79193,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78585,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78414,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77885,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77986,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78744,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78450,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78711,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78541,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78574,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79138,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78181,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77989,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78936,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78686,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78125,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78547,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79511,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77797,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77906,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79088,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78841,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77765,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78532,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79530,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78714,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77099,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77244,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

