generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49077,49077,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,77693,48705,48705,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80300,50334,50334,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,81470,51094,51094,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79042,50426,50426,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77772,50010,50010,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77543,49694,49694,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,76817,49182,49182,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78595,49826,49826,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79650,50288,50288,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79052,50166,50166,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78943,50105,50105,0.00340933,0.00415818,0.0,0.0,0.5,0.05,6.0,linear
13,79008,50254,50234,0.00615511,0.00819749,0.0,0.0,0.5,0.05,6.0,linear
14,78556,49730,49671,0.00825924,0.0122227,0.0,0.0,0.5,0.05,6.0,linear
15,77973,49284,49161,0.0103795,0.0164075,0.0,0.0,0.5,0.05,6.0,linear
16,77824,48915,48704,0.0126883,0.0211594,0.0,0.0,0.5,0.05,6.0,linear
17,80624,50468,50151,0.0147726,0.025504,0.0,0.0,0.5,0.05,6.0,linear
18,81321,50928,50473,0.017203,0.0301246,0.0,0.0,0.5,0.05,6.0,linear
19,79811,49987,49427,0.0202987,0.0361566,0.0,0.0,0.5,0.05,6.0,linear
20,78080,49120,48433,0.0228985,0.0414169,0.0,0.0,0.5,0.05,6.0,linear
21,78551,49190,48408,0.0251685,0.0459075,0.0,0.0,0.5,0.05,6.0,linear
