generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49460,49460,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78494,49395,49395,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,78793,49982,49982,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79530,50630,50630,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79186,50598,50598,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78371,50234,50234,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77175,49444,49444,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77209,49514,49514,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79450,50530,50530,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78792,50196,50196,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78511,50064,50064,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80665,49823,49823,0.0300682,0.0350017,0.0,0.0,0.5,0.45,6.0,linear
13,81905,49702,49446,0.0521456,0.0676597,0.0,0.0,0.5,0.45,6.0,linear
14,81747,49031,48195,0.067608,0.0979613,0.000362753,0.0,0.5,0.45,6.0,linear
15,80440,47871,46091,0.0865378,0.135732,0.001597,0.0,0.5,0.45,6.0,linear
16,81852,48040,45065,0.106774,0.175319,0.00434496,0.0,0.5,0.45,6.0,linear
17,83220,47992,43443,0.126637,0.212071,0.00848023,0.0,0.5,0.45,6.0,linear
18,82498,47074,40925,0.147136,0.250046,0.0147357,0.0,0.5,0.45,6.0,linear
19,80697,45810,38029,0.167316,0.286892,0.0226762,0.0,0.5,0.45,6.0,linear
20,81510,45633,35851,0.187736,0.322974,0.0321392,0.0,0.5,0.45,6.0,linear
21,82141,45351,33667,0.208287,0.359353,0.0431774,0.0,0.5,0.45,6.0,linear
22,83761,45374,31416,0.226013,0.389435,0.055192,0.0,0.5,0.45,6.0,linear
23,83626,44993,29064,0.245051,0.420915,0.0680615,0.0,0.5,0.45,6.0,linear
