generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,48721,48721,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78049,48749,48749,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80367,50269,50269,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,81086,51090,51090,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79134,50396,50396,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77613,49819,49819,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77313,49738,49738,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77838,49763,49763,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78678,50057,50057,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78417,50093,50093,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77940,49783,49783,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79697,50162,50162,0.00982159,0.0115645,0.0,0.0,0.5,0.15,6.0,linear
13,81210,50716,50716,0.0172106,0.0221529,0.0,0.0,0.5,0.15,6.0,linear
14,79098,49302,49302,0.0220348,0.0317242,0.0,0.0,0.5,0.15,6.0,linear
15,78275,48546,48546,0.0279417,0.0435265,0.0,0.0,0.5,0.15,6.0,linear
16,78484,48155,48155,0.0330441,0.053806,0.0,0.0,0.5,0.15,6.0,linear
17,79654,48161,48161,0.037688,0.06343,0.0,0.0,0.5,0.15,6.0,linear
18,80566,48357,48357,0.0426781,0.0734204,0.0,0.0,0.5,0.15,6.0,linear
19,80791,48445,48445,0.0462191,0.080917,0.0,0.0,0.5,0.15,6.0,linear
20,80167,48137,48137,0.0496978,0.0873617,0.0,0.0,0.5,0.15,6.0,linear
21,80619,48228,48228,0.0529643,0.0940128,0.0,0.0,0.5,0.15,6.0,linear
22,80818,47839,47839,0.0561655,0.100257,0.0,0.0,0.5,0.15,6.0,linear
23,81125,47626,47626,0.0589009,0.105989,0.0,0.0,0.5,0.15,6.0,linear
24,82031,47812,47812,0.0614583,0.11131,0.0,0.0,0.5,0.15,6.0,linear
25,82287,47679,47679,0.063438,0.115444,0.0,0.0,0.5,0.15,6.0,linear
26,81953,47444,47444,0.0664795,0.121064,0.0,0.0,0.5,0.15,6.0,linear
27,82606,47500,47500,0.0686301,0.125208,0.0,0.0,0.5,0.15,6.0,linear
28,82617,47550,47550,0.0700494,0.128224,0.0,0.0,0.5,0.15,6.0,linear
29,83004,47685,47685,0.0722838,0.133038,0.0,0.0,0.5,0.15,6.0,linear
30,82931,47365,47365,0.0738642,0.13624,0.0,0.0,0.5,0.15,6.0,linear
31,82956,47270,47270,0.0757419,0.139911,0.0,0.0,0.5,0.15,6.0,linear
32,82092,46912,46912,0.0780236,0.144786,0.0,0.0,0.5,0.15,6.0,linear
33,82859,47092,47092,0.0799457,0.148547,0.0,0.0,0.5,0.15,6.0,linear
34,83601,47124,47124,0.081158,0.15047,0.0,0.0,0.5,0.15,6.0,linear
35,83013,46819,46819,0.0818108,0.152318,0.0,0.0,0.5,0.15,6.0,linear
36,82743,46563,46563,0.0822205,0.153009,0.0,0.0,0.5,0.15,6.0,linear
37,82460,46522,46522,0.0833988,0.155159,0.0,0.0,0.5,0.15,6.0,linear
38,83518,46742,46742,0.0842252,0.156864,0.0,0.0,0.5,0.15,6.0,linear
39,83276,46545,46545,0.085607,0.159747,0.0,0.0,0.5,0.15,6.0,linear
40,83316,46558,46558,0.0873703,0.163477,0.0,0.0,0.5,0.15,6.0,linear
41,83414,46438,46438,0.088848,0.166215,0.0,0.0,0.5,0.15,6.0,linear
42,83783,46713,46713,0.0890749,0.166542,0.0,0.0,0.5,0.15,6.0,linear
43,83855,46665,46665,0.0889402,0.166479,0.0,0.0,0.5,0.15,6.0,linear
44,83368,46568,46568,0.089136,0.167083,0.0,0.0,0.5,0.15,6.0,linear
45,83578,46487,46487,0.090085,0.168666,0.0,0.0,0.5,0.15,6.0,linear
46,82700,46034,46034,0.0910494,0.170482,0.0,0.0,0.5,0.15,6.0,linear
47,83301,46066,46066,0.0915968,0.171658,0.0,0.0,0.5,0.15,6.0,linear
48,83294,46108,46108,0.0922233,0.173046,0.0,0.0,0.5,0.15,6.0,linear
49,83578,46047,46047,0.0922606,0.173122,0.0,0.0,0.5,0.15,6.0,linear
50,83642,46095,46095,0.0926531,0.174015,0.0,0.0,0.5,0.15,6.0,linear
51,83748,46126,46126,0.0923118,0.173363,0.0,0.0,0.5,0.15,6.0,linear
52,83293,45994,45994,0.0926495,0.173989,0.0,0.0,0.5,0.15,6.0,linear
53,83676,46048,46048,0.0928113,0.174294,0.0,0.0,0.5,0.15,6.0,linear
54,83901,45977,45977,0.0924045,0.173367,0.0,0.0,0.5,0.15,6.0,linear
55,83525,46026,46026,0.0931708,0.175125,0.0,0.0,0.5,0.15,6.0,linear
56,83559,46082,46082,0.0938455,0.176499,0.0,0.0,0.5,0.15,6.0,linear
57,83847,46376,46376,0.0950382,0.178289,0.0,0.0,0.5,0.15,6.0,linear
58,84003,46216,46216,0.0938112,0.175933,0.0,0.0,0.5,0.15,6.0,linear
59,83345,46308,46308,0.0950179,0.179116,0.0,0.0,0.5,0.15,6.0,linear
60,83477,46021,46021,0.0943308,0.177609,0.0,0.0,0.5,0.15,6.0,linear
61,83444,45912,45912,0.0957266,0.180087,0.0,0.0,0.5,0.15,6.0,linear
62,83782,45873,45873,0.0962203,0.181141,0.0,0.0,0.5,0.15,6.0,linear
63,84038,45847,45847,0.0963334,0.181266,0.0,0.0,0.5,0.15,6.0,linear
64,83984,45649,45649,0.0980399,0.184836,0.0,0.0,0.5,0.15,6.0,linear
65,84108,45783,45783,0.0976289,0.183871,0.0,0.0,0.5,0.15,6.0,linear
66,83891,46114,46114,0.0979941,0.184687,0.0,0.0,0.5,0.15,6.0,linear
67,84630,46389,46389,0.0967596,0.181971,0.0,0.0,0.5,0.15,6.0,linear
68,83463,45836,45836,0.0979509,0.184681,0.0,0.0,0.5,0.15,6.0,linear
69,83462,45698,45698,0.0982632,0.185377,0.0,0.0,0.5,0.15,6.0,linear
70,83752,45872,45872,0.098685,0.185947,0.0,0.0,0.5,0.15,6.0,linear
71,83956,45750,45750,0.0987384,0.185786,0.0,0.0,0.5,0.15,6.0,linear
72,83161,45278,45278,0.0996342,0.187961,0.0,0.0,0.5,0.15,6.0,linear
73,83310,45302,45302,0.0989681,0.186692,0.0,0.0,0.5,0.15,6.0,linear
74,84538,45903,45903,0.0989128,0.186642,0.0,0.0,0.5,0.15,6.0,linear
75,84420,45917,45917,0.0974711,0.184023,0.0,0.0,0.5,0.15,6.0,linear
76,84434,46118,46118,0.0975479,0.18397,0.0,0.0,0.5,0.15,6.0,linear
77,83355,45861,45861,0.0978778,0.184961,0.0,0.0,0.5,0.15,6.0,linear
78,83663,46065,46065,0.0988873,0.186889,0.0,0.0,0.5,0.15,6.0,linear
79,83519,45719,45719,0.100193,0.189144,0.0,0.0,0.5,0.15,6.0,linear
80,83581,45644,45644,0.100434,0.189972,0.0,0.0,0.5,0.15,6.0,linear
