generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49272,49272,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78399,49417,49417,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79332,50136,50136,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79835,50454,50454,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79059,50282,50282,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78066,49775,49775,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78271,49916,49916,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78203,49656,49656,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78330,49744,49744,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78850,50008,50008,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79645,50495,50495,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83401,50123,50123,0.0487433,0.0566043,0.0,0.0,0.5,0.75,6.0,linear
13,83908,48763,48742,0.0818811,0.103325,0.0,0.0,0.5,0.75,6.0,linear
14,82687,47247,47189,0.0995048,0.138855,0.00020743,0.0,0.5,0.75,6.0,linear
15,82175,45554,45389,0.118553,0.177796,0.00115872,0.0,0.5,0.75,6.0,linear
16,82016,43908,43553,0.138872,0.219314,0.00324044,0.0,0.5,0.75,6.0,linear
17,82823,42764,42098,0.156308,0.255038,0.00701129,0.0,0.5,0.75,6.0,linear
18,83720,41730,40496,0.171018,0.285064,0.0125427,0.0,0.5,0.75,6.0,linear
19,84543,40974,38989,0.183592,0.31023,0.0199211,0.0,0.5,0.75,6.0,linear
20,84106,40006,37173,0.193506,0.329629,0.029024,0.0,0.5,0.75,6.0,linear
21,84499,39323,35569,0.20267,0.34751,0.0391767,0.0,0.5,0.75,6.0,linear
